,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,MDI00-256-GSSS BAGGI TUNGAL,Total, ,15,663099,138728,55130,469241
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,69327,0,6258,63069
3, , ,"[TRVch# 309 Dt:03/10/2017] , Billno-MDI00256092017-001",1,61371,0,5762,55609
4, , ,"[TRVch# 3830 Dt:26/10/2017] , Billno-MDI002562017100034",1,7856,0,496,7360
5, , ,"[TRVch# 3832 Dt:26/10/2017] , Billno-MDI002562017100041",1,100,0,0,100
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
7, , ,"[TRVch# 3834 Dt:26/10/2017] , Billno-MDI002562017100033",1,16600,0,0,16600
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,576642,138728,48872,389042
9, , ,"[TRVch# 310 Dt:03/10/2017] , Billno-MDI00256092017-002",1,81388,25000,6620,49768
10, , ,"[TRVch# 311 Dt:03/10/2017] , Billno-MDI00256092017-003",1,234138,0,22374,211764
11, , ,"[TRVch# 312 Dt:03/10/2017] , Billno-MDI00256092017-004",1,193475,82000,13180,98295
12, , ,"[TRVch# 3824 Dt:26/10/2017] , Billno-MDI002562017100040",1,1510,0,0,1510
13, , ,"[TRVch# 3825 Dt:26/10/2017] , Billno-MDI002562017100039",1,543,0,0,543
14, , ,"[TRVch# 3826 Dt:26/10/2017] , Billno-MDI002562017100038",1,5355,0,0,5355
15, , ,"[TRVch# 3827 Dt:26/10/2017] , Billno-MDI002562017100037",1,24677,22209,2468,0
16, , ,"[TRVch# 3828 Dt:26/10/2017] , Billno-MDI002562017100036",1,24580,0,3173,21407
17, , ,"[TRVch# 3829 Dt:26/10/2017] , Billno-MDI002562017100035",1,10576,9519,1057,0
18, , ,"[TRVch# 3831 Dt:26/10/2017] , Billno-MDI002562017100042",1,400,0,0,400
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,530,0,0,530
20, , ,"[TRVch# 3833 Dt:26/10/2017] , Billno-MDI002562017100032",1,530,0,0,530
0,Grand Total, , ,10,711781,107000,53330,551451
1,MDI00-256-GSSS BAGGI TUNGAL,Total, ,10,711781,107000,53330,551451
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,117514,0,7809,109705
3, , ,"[TRVch# 122 Dt:01/11/2017] , Billno-MDI00256102017-001",1,100765,0,7313,93452
4, , ,"[TRVch# 3231 Dt:29/11/2017] , Billno-MDI002562017100049",1,11781,0,0,11781
5, , ,"[TRVch# 3232 Dt:29/11/2017] , Billno-MDI002562017100048",1,4968,0,496,4472
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,511553,107000,45521,359032
7, , ,"[TRVch# 123 Dt:01/11/2017] , Billno-MDI00256102017-002",1,81388,25000,6620,49768
8, , ,"[TRVch# 124 Dt:01/11/2017] , Billno-MDI00256102017-003",1,234843,0,25721,209122
9, , ,"[TRVch# 125 Dt:01/11/2017] , Billno-MDI00256102017-004",1,195322,82000,13180,100142
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,530,0,0,530
11, , ,"[TRVch# 3217 Dt:27/11/2017] , Billno-MDI002562017100050",1,530,0,0,530
12, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
13, , ,"[TRVch# 368 Dt:08/11/2017] , Billno-MDI002562017100047",1,16600,0,0,16600
14, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,65584,0,0,65584
15, , ,"[TRVch# 366 Dt:08/11/2017] , Billno-MDI002562017100045",1,32792,0,0,32792
16, , ,"[TRVch# 367 Dt:08/11/2017] , Billno-MDI002562017100046",1,32792,0,0,32792
0,Grand Total, , ,10,651986,107000,56071,488915
1,MDI00-256-GSSS BAGGI TUNGAL,Total, ,10,651986,107000,56071,488915
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,117365,0,7633,109732
3, , ,"[TRVch# 116 Dt:01/12/2017] , Billno-MDI00256112017-001",1,117365,0,7633,109732
4, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,642,0,0,642
5, , ,"[TRVch# 2262 Dt:13/12/2017] , Billno-MDI002562017100031",1,642,0,0,642
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,511553,107000,48438,356115
7, , ,"[TRVch# 117 Dt:01/12/2017] , Billno-MDI00256112017-002",1,81388,25000,6700,49688
8, , ,"[TRVch# 118 Dt:01/12/2017] , Billno-MDI00256112017-003",1,234843,0,28318,206525
9, , ,"[TRVch# 119 Dt:01/12/2017] , Billno-MDI00256112017-004",1,195322,82000,13420,99902
10, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2930,0,0,2930
11, , ,"[TRVch# 2263 Dt:13/12/2017] , Billno-MDI002562017100030",1,1064,0,0,1064
12, , ,"[TRVch# 2264 Dt:13/12/2017] , Billno-MDI002562017100029",1,1866,0,0,1866
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2896,0,0,2896
14, , ,"[TRVch# 2265 Dt:13/12/2017] , Billno-MDI002562017100028",1,741,0,0,741
15, , ,"[TRVch# 2266 Dt:13/12/2017] , Billno-MDI002562017100025",1,2155,0,0,2155
16, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
17, , ,"[TRVch# 2261 Dt:13/12/2017] , Billno-MDI002562017100051",1,16600,0,0,16600
0,Grand Total, , ,9,687187,117000,56511,513676
1,MDI00-256-GSSS BAGGI TUNGAL,Total, ,9,687187,117000,56511,513676
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,119649,0,7533,112116
3, , ,"[TRVch# 181 Dt:01/01/2018] , Billno-MDI00256122017-001",1,119649,0,7533,112116
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,513618,117000,48978,347640
5, , ,"[TRVch# 182 Dt:01/01/2018] , Billno-MDI00256122017-002",1,81388,25000,8120,48268
6, , ,"[TRVch# 183 Dt:01/01/2018] , Billno-MDI00256122017-003",1,234843,0,27678,207165
7, , ,"[TRVch# 184 Dt:01/01/2018] , Billno-MDI00256122017-004",1,197387,92000,13180,92207
8, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11800,0,0,11800
9, , ,"[TRVch# 323 Dt:09/01/2018] , Billno-MDI002562017100058",1,11800,0,0,11800
10, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,4,42120,0,0,42120
11, , ,"[TRVch# 2863 Dt:30/01/2018] , Billno-MDI002562017100061",1,18852,0,0,18852
12, , ,"[TRVch# 2864 Dt:30/01/2018] , Billno-MDI002562017100063",1,18852,0,0,18852
13, , ,"[TRVch# 324 Dt:09/01/2018] , Billno-MDI002562017100060",1,2208,0,0,2208
14, , ,"[TRVch# 325 Dt:09/01/2018] , Billno-MDI002562017100059",1,2208,0,0,2208
0,Grand Total, , ,8,662128,120000,66420,475708
1,MDI00-256-GSSS BAGGI TUNGAL,Total, ,8,662128,120000,66420,475708
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,104590,0,8180,96410
3, , ,"[TRVch# 166 Dt:01/02/2018] , Billno-MDI00256012018-001",1,97320,0,7614,89706
4, , ,"[TRVch# 2530 Dt:21/02/2018] , Billno-MDI002562017100064",1,7270,0,566,6704
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21400,0,0,21400
6, , ,"[TRVch# 2429 Dt:13/02/2018] , Billno-MDI002562017100070",1,21400,0,0,21400
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,522098,120000,58240,343858
8, , ,"[TRVch# 167 Dt:01/02/2018] , Billno-MDI00256012018-002",1,84839,28000,8120,48719
9, , ,"[TRVch# 168 Dt:01/02/2018] , Billno-MDI00256012018-003",1,237468,0,27940,209528
10, , ,"[TRVch# 169 Dt:01/02/2018] , Billno-MDI00256012018-004",1,199791,92000,22180,85611
11, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,14040,0,0,14040
12, , ,"[TRVch# 2427 Dt:13/02/2018] , Billno-MDI002562017100068",1,7020,0,0,7020
13, , ,"[TRVch# 2428 Dt:13/02/2018] , Billno-MDI002562017100069",1,7020,0,0,7020
0,Grand Total, , ,28,1936482,318622,110916,1506944
1,MDI00-256-GSSS BAGGI TUNGAL,Total, ,28,1936482,318622,110916,1506944
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,176409,0,18119,158290
3, , ,"[TRVch# 166 Dt:01/03/2018] , Billno-MDI00256022018-001",1,99880,0,9914,89966
4, , ,"[TRVch# 4026 Dt:21/03/2018] , Billno-MDI002562017100084",1,76529,0,8205,68324
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,159517,0,0,159517
6, , ,"[TRVch# 2477 Dt:14/03/2018] , Billno-MDI002562017100081",1,16600,0,0,16600
7, , ,"[TRVch# 4027 Dt:21/03/2018] , Billno-MDI002562017100088",1,136325,0,0,136325
8, , ,"[TRVch# 8411 Dt:31/03/2018] , Billno-MDI002562017100097",1,6592,0,0,6592
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,11,941389,318622,92797,529970
10, , ,"[TRVch# 167 Dt:01/03/2018] , Billno-MDI00256022018-002",1,87262,28000,6791,52471
11, , ,"[TRVch# 168 Dt:01/03/2018] , Billno-MDI00256022018-003",1,244469,0,27986,216483
12, , ,"[TRVch# 169 Dt:01/03/2018] , Billno-MDI00256022018-004",1,206200,92000,9323,104877
13, , ,"[TRVch# 2478 Dt:14/03/2018] , Billno-MDI002562017100079",1,14197,12779,1418,0
14, , ,"[TRVch# 2479 Dt:14/03/2018] , Billno-MDI002562017100078",1,15706,0,1991,13715
15, , ,"[TRVch# 2481 Dt:14/03/2018] , Billno-MDI002562017100065",1,5946,4756,1190,0
16, , ,"[TRVch# 2482 Dt:14/03/2018] , Billno-MDI002562017100072",1,765,0,77,688
17, , ,"[TRVch# 4023 Dt:21/03/2018] , Billno-MDI002562017100086",1,147676,0,6051,141625
18, , ,"[TRVch# 4024 Dt:21/03/2018] , Billno-MDI002562017100087",1,153815,129297,24518,0
19, , ,"[TRVch# 4025 Dt:21/03/2018] , Billno-MDI002562017100085",1,65226,51790,13436,0
20, , ,"[TRVch# 8342 Dt:29/03/2018] , Billno-MDI002562017100093",1,127,0,16,111
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1344,0,0,1344
22, , ,"[TRVch# 8437 Dt:31/03/2018] , Billno-MDI002562017100094",1,1344,0,0,1344
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,461,0,0,461
24, , ,"[TRVch# 8343 Dt:29/03/2018] , Billno-MDI002562017100098",1,461,0,0,461
25, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,312344,0,0,312344
26, , ,"[TRVch# 3954 Dt:20/03/2018] , Billno-MDI002562017100052",1,3530,0,0,3530
27, , ,"[TRVch# 3955 Dt:20/03/2018] , Billno-MDI002562017100055",1,7547,0,0,7547
28, , ,"[TRVch# 3956 Dt:20/03/2018] , Billno-MDI002562017100056",1,301267,0,0,301267
29, ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,90000,0,0,90000
30, , ,"[TRVch# 2480 Dt:14/03/2018] , Billno-MDI002562017100073",1,90000,0,0,90000
31, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,220410,0,0,220410
32, , ,"[TRVch# 94 Dt:14/03/2018] , Billno-MDI002562017100074",1,220410,0,0,220410
33, ,29-2071-01-117-01-S00N-V-N-38-PENSIONS,Total,1,6528,0,0,6528
34, , ,"[TRVch# 103 Dt:15/03/2018] , Billno-MDI002562017100075",1,6528,0,0,6528
35, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,4,28080,0,0,28080
36, , ,"[TRVch# 2475 Dt:14/03/2018] , Billno-MDI002562017100082",1,7020,0,0,7020
37, , ,"[TRVch# 2476 Dt:14/03/2018] , Billno-MDI002562017100083",1,7020,0,0,7020
38, , ,"[TRVch# 8409 Dt:31/03/2018] , Billno-MDI002562017100095",1,7020,0,0,7020
39, , ,"[TRVch# 8410 Dt:31/03/2018] , Billno-MDI002562017100096",1,7020,0,0,7020
0,Grand Total, , ,5,1004612,120000,33860,850752
1,MDI00-256-GSSS BAGGI TUNGAL,Total, ,5,1004612,120000,33860,850752
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 238 Dt:20/04/2018] , Billno-MDI002562018100001",1,350000,0,0,350000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,116668,0,7619,109049
5, , ,"[TRVch# 167 Dt:03/04/2018] , Billno-MDI00256032018-001",1,116668,0,7619,109049
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,537944,120000,26241,391703
7, , ,"[TRVch# 168 Dt:03/04/2018] , Billno-MDI00256032018-002",1,87262,28000,120,59142
8, , ,"[TRVch# 169 Dt:03/04/2018] , Billno-MDI00256032018-003",1,244482,0,25941,218541
9, , ,"[TRVch# 170 Dt:03/04/2018] , Billno-MDI00256032018-004",1,206200,92000,180,114020
0,Grand Total, , ,6,687860,130000,51551,506309
1,MDI00-256-GSSS BAGGI TUNGAL,Total, ,6,687860,130000,51551,506309
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,117568,0,9098,108470
3, , ,"[TRVch# 172 Dt:01/05/2018] , Billno-MDI00256042018-001",1,117568,0,9098,108470
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28276,0,0,28276
5, , ,"[TRVch# 2293 Dt:15/05/2018] , Billno-MDI002562018100006",1,28276,0,0,28276
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,539986,130000,42453,367533
7, , ,"[TRVch# 173 Dt:01/05/2018] , Billno-MDI00256042018-002",1,87262,35000,5620,46642
8, , ,"[TRVch# 174 Dt:01/05/2018] , Billno-MDI00256042018-003",1,246524,0,27653,218871
9, , ,"[TRVch# 175 Dt:01/05/2018] , Billno-MDI00256042018-004",1,206200,95000,9180,102020
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2030,0,0,2030
11, , ,"[TRVch# 256 Dt:03/05/2018] , Billno-MDI002562018100003",1,2030,0,0,2030
0,Grand Total, , ,15,1278958,130000,54319,1094639
1,MDI00-256-GSSS BAGGI TUNGAL,Total, ,15,1278958,130000,54319,1094639
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 11 Dt:01/06/2018] , Billno-MDI002562018100007",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,119329,0,9098,110231
5, , ,"[TRVch# 102 Dt:01/06/2018] , Billno-MDI00256052018-001",1,117568,0,9098,108470
6, , ,"[TRVch# 241 Dt:01/06/2018] , Billno-MDI002562018100008",1,1761,0,0,1761
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,29789,0,0,29789
8, , ,"[TRVch# 2468 Dt:20/06/2018] , Billno-MDI002562018100015",1,29789,0,0,29789
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18334,0,0,18334
10, , ,"[TRVch# 3051 Dt:22/06/2018] , Billno-MDI002562018100016",1,18334,0,0,18334
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,28080,0,0,28080
12, , ,"[TRVch# 2463 Dt:20/06/2018] , Billno-MDI002562018100009",1,14040,0,0,14040
13, , ,"[TRVch# 2465 Dt:20/06/2018] , Billno-MDI002562018100010",1,14040,0,0,14040
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,558711,130000,45221,383490
15, , ,"[TRVch# 103 Dt:01/06/2018] , Billno-MDI00256052018-002",1,87262,35000,5620,46642
16, , ,"[TRVch# 104 Dt:01/06/2018] , Billno-MDI00256052018-003",1,265249,0,30421,234828
17, , ,"[TRVch# 105 Dt:01/06/2018] , Billno-MDI00256052018-004",1,206200,95000,9180,102020
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,809,0,0,809
19, , ,"[TRVch# 2466 Dt:20/06/2018] , Billno-MDI002562018100012",1,809,0,0,809
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4018,0,0,4018
21, , ,"[TRVch# 2460 Dt:20/06/2018] , Billno-MDI002562018100004",1,2871,0,0,2871
22, , ,"[TRVch# 2462 Dt:20/06/2018] , Billno-MDI002562018100005",1,1147,0,0,1147
23, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,110864,0,0,110864
24, , ,"[TRVch# 271 Dt:20/06/2018] , Billno-MDI002562018100014",1,110864,0,0,110864
25, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9024,0,0,9024
26, , ,"[TRVch# 270 Dt:20/06/2018] , Billno-MDI002562018100013",1,9024,0,0,9024
0,Grand Total, , ,7,709960,115000,55385,539575
1,MDI00-256-GSSS BAGGI TUNGAL,Total, ,7,709960,115000,55385,539575
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,117568,0,10144,107424
3, , ,"[TRVch# 130 Dt:02/07/2018] , Billno-MDI00256062018-001",1,117568,0,10144,107424
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18334,0,0,18334
5, , ,"[TRVch# 2327 Dt:12/07/2018] , Billno-MDI002562018100025",1,18334,0,0,18334
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,14040,0,0,14040
7, , ,"[TRVch# 2328 Dt:12/07/2018] , Billno-MDI002562018100027",1,7020,0,0,7020
8, , ,"[TRVch# 2329 Dt:12/07/2018] , Billno-MDI002562018100026",1,7020,0,0,7020
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,560018,115000,45241,399777
10, , ,"[TRVch# 131 Dt:02/07/2018] , Billno-MDI00256062018-002",1,87262,20000,5620,61642
11, , ,"[TRVch# 132 Dt:02/07/2018] , Billno-MDI00256062018-003",1,266556,0,30441,236115
12, , ,"[TRVch# 133 Dt:02/07/2018] , Billno-MDI00256062018-004",1,206200,95000,9180,102020
0,Grand Total, , ,16,757062,115000,55641,586421
1,MDI00-256-GSSS BAGGI TUNGAL,Total, ,16,757062,115000,55641,586421
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,117568,0,10144,107424
3, , ,"[TRVch# 148 Dt:01/08/2018] , Billno-MDI00256072018-001",1,117568,0,10144,107424
