DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 549 Dt:10/01/2018] , Billno-HMR02228122017-001",1,138351,47000,2060,89291
 , ,"[TRVch# 549 Dt:10/07/2017] , Billno-HMR02228062017-004",1,69514,25000,4030,40484
 , ,"[TRVch# 550 Dt:06/12/2017] , Billno-HMR02228112017-001",1,138351,47000,2380,88971
 , ,"[TRVch# 550 Dt:08/09/2017] , Billno-HMR02228082017-003",1,15858,0,5,15853
 , ,"[TRVch# 550 Dt:10/01/2018] , Billno-HMR02228122017-002",1,49861,0,12917,36944
 , ,"[TRVch# 551 Dt:06/12/2017] , Billno-HMR02228112017-002",1,49861,0,4775,45086
 , ,"[TRVch# 551 Dt:08/09/2017] , Billno-HMR02228082017-004",1,70684,25000,4030,41654
 , ,"[TRVch# 551 Dt:10/01/2018] , Billno-HMR02228122017-003",1,73992,25000,4030,44962
 , ,"[TRVch# 552 Dt:06/07/2018] , Billno-HMR02228062018-001",1,148294,54000,3060,91234
 , ,"[TRVch# 552 Dt:06/12/2017] , Billno-HMR02228112017-003",1,71854,25000,4110,42744
 , ,"[TRVch# 552 Dt:10/11/2017] , Billno-HMR02228102017-001",1,137934,47000,2060,88874
 , ,"[TRVch# 553 Dt:06/07/2018] , Billno-HMR02228062018-002",1,53628,0,6329,47299
 , ,"[TRVch# 553 Dt:10/11/2017] , Billno-HMR02228102017-002",1,49861,0,4615,45246
 , ,"[TRVch# 554 Dt:06/07/2018] , Billno-HMR02228062018-003",1,77304,30000,5030,42274
 , ,"[TRVch# 554 Dt:10/11/2017] , Billno-HMR02228102017-003",1,71854,25000,4030,42824
 , ,"[TRVch# 559 Dt:09/02/2018] , Billno-HMR02228012018-001",1,141393,47000,3060,91333
 , ,"[TRVch# 560 Dt:09/02/2018] , Billno-HMR02228012018-002",1,50452,0,6766,43686
 , ,"[TRVch# 561 Dt:09/02/2018] , Billno-HMR02228012018-003",1,74895,25000,4030,45865
 , ,"[TRVch# 571 Dt:10/10/2017] , Billno-HMR02228092017-001",1,77206,30000,3060,44146
 , ,"[TRVch# 572 Dt:10/10/2017] , Billno-HMR02228092017-002",1,137934,47000,2060,88874
 , ,"[TRVch# 573 Dt:10/10/2017] , Billno-HMR02228092017-003",1,49861,0,4615,45246
 , ,"[TRVch# 574 Dt:10/10/2017] , Billno-HMR02228092017-004",1,71854,25000,4030,42824
 , ,"[TRVch# 591 Dt:08/03/2018] , Billno-HMR02228022018-001",1,144792,47000,21924,75868
 , ,"[TRVch# 592 Dt:08/03/2018] , Billno-HMR02228022018-002",1,52028,0,6766,45262
 , ,"[TRVch# 593 Dt:08/03/2018] , Billno-HMR02228022018-003",1,77304,25000,30522,21782
 , ,"[TRVch# 629 Dt:08/06/2017] , Billno-HMR02228052017-001",1,74666,30000,3060,41606
 , ,"[TRVch# 630 Dt:08/06/2017] , Billno-HMR02228052017-002",1,152050,47000,2060,102990
 , ,"[TRVch# 631 Dt:08/06/2017] , Billno-HMR02228052017-003",1,15560,0,5,15555
 , ,"[TRVch# 632 Dt:08/06/2017] , Billno-HMR02228052017-004",1,69514,25000,4030,40484
 , ,"[TRVch# 794 Dt:07/05/2018] , Billno-HMR02228042018-001",1,146594,54000,3060,89534
 , ,"[TRVch# 795 Dt:07/05/2018] , Billno-HMR02228042018-002",1,52536,0,6232,46304
 , ,"[TRVch# 796 Dt:07/05/2018] , Billno-HMR02228042018-003",1,77304,30000,5030,42274
 , ,"[TRVch# 832 Dt:06/06/2018] , Billno-HMR02228052018-001",1,148294,54000,3060,91234
 , ,"[TRVch# 833 Dt:06/06/2018] , Billno-HMR02228052018-002",1,52536,0,6232,46304
 , ,"[TRVch# 834 Dt:06/06/2018] , Billno-HMR02228052018-003",1,77304,30000,5030,42274
 , ,"[TRVch# 852 Dt:08/08/2018] , Billno-HMR02228072018-001",1,165549,54000,3090,108459
 , ,"[TRVch# 853 Dt:08/08/2018] , Billno-HMR02228072018-002",1,53628,0,6329,47299
 , ,"[TRVch# 854 Dt:08/08/2018] , Billno-HMR02228072018-003",1,77304,30000,5030,42274
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6980,0,0,6980
 , ,"[TRVch# 1611 Dt:21/03/2018] , Billno-HMR022282017100047",1,6980,0,0,6980
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,10000,0,0,10000
 , ,"[TRVch# 1384 Dt:21/02/2018] , Billno-HMR022282017100033",1,5000,0,0,5000
 , ,"[TRVch# 2204 Dt:26/03/2018] , Billno-HMR022282017100049",1,5000,0,0,5000
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6091,0,0,6091
 , ,"[TRVch# 981 Dt:21/08/2018] , Billno-HMR022282018100010",1,6091,0,0,6091
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,35,2862921,374230,251032,2237659
 , ,"[TRVch# 1138 Dt:31/08/2018] , Billno-HMR022282018100014",1,21261,0,0,21261
 , ,"[TRVch# 1395 Dt:21/02/2018] , Billno-HMR022282017100029",1,5470,5470,0,0
 , ,"[TRVch# 1396 Dt:21/02/2018] , Billno-HMR022282017100030",1,8094,0,810,7284
 , ,"[TRVch# 1457 Dt:21/03/2018] , Billno-HMR022282017100046",1,59236,59236,0,0
 , ,"[TRVch# 1459 Dt:21/03/2018] , Billno-HMR022282017100038",1,67579,0,0,67579
 , ,"[TRVch# 1551 Dt:31/05/2017] , Billno-HMR022282017100004",1,8216,0,825,7391
 , ,"[TRVch# 1690 Dt:31/10/2017] , Billno-HMR022282017100016",1,9524,9524,0,0
 , ,"[TRVch# 1691 Dt:31/10/2017] , Billno-HMR022282017100017",1,11594,0,1159,10435
 , ,"[TRVch# 304 Dt:07/04/2018] , Billno-HMR02228032018-004",1,78572,30000,60,48512
 , ,"[TRVch# 305 Dt:07/04/2018] , Billno-HMR02228032018-005",1,120002,0,10951,109051
 , ,"[TRVch# 468 Dt:10/04/2017] , Billno-HMR02228032017-005",1,91251,0,7093,84158
 , ,"[TRVch# 521 Dt:10/08/2017] , Billno-HMR02228072017-005",1,108523,0,8716,99807
 , ,"[TRVch# 543 Dt:09/05/2017] , Billno-HMR02228042017-005",1,93082,0,8686,84396
 , ,"[TRVch# 550 Dt:10/07/2017] , Billno-HMR02228062017-005",1,108523,0,8716,99807
 , ,"[TRVch# 552 Dt:08/09/2017] , Billno-HMR02228082017-005",1,110820,0,8716,102104
 , ,"[TRVch# 552 Dt:10/01/2018] , Billno-HMR02228122017-004",1,75213,30000,4060,41153
 , ,"[TRVch# 553 Dt:06/12/2017] , Billno-HMR02228112017-004",1,75013,30000,4140,40873
 , ,"[TRVch# 553 Dt:10/01/2018] , Billno-HMR02228122017-005",1,112668,0,15390,97278
 , ,"[TRVch# 554 Dt:06/12/2017] , Billno-HMR02228112017-005",1,112668,0,10834,101834
 , ,"[TRVch# 555 Dt:06/07/2018] , Billno-HMR02228062018-004",1,80706,30000,4560,46146
 , ,"[TRVch# 555 Dt:10/11/2017] , Billno-HMR02228102017-004",1,75013,30000,4060,40953
 , ,"[TRVch# 556 Dt:06/07/2018] , Billno-HMR02228062018-005",1,121068,0,12051,109017
 , ,"[TRVch# 556 Dt:10/11/2017] , Billno-HMR02228102017-005",1,112668,0,12094,100574
 , ,"[TRVch# 562 Dt:09/02/2018] , Billno-HMR02228012018-004",1,76129,30000,4060,42069
 , ,"[TRVch# 563 Dt:09/02/2018] , Billno-HMR02228012018-005",1,115666,0,15682,99984
 , ,"[TRVch# 575 Dt:10/10/2017] , Billno-HMR02228092017-005",1,112668,0,12094,100574
 , ,"[TRVch# 594 Dt:08/03/2018] , Billno-HMR02228022018-004",1,78572,30000,22983,25589
 , ,"[TRVch# 595 Dt:08/03/2018] , Billno-HMR02228022018-005",1,120002,0,15873,104129
 , ,"[TRVch# 633 Dt:08/06/2017] , Billno-HMR02228052017-005",1,93082,0,8686,84396
 , ,"[TRVch# 797 Dt:07/05/2018] , Billno-HMR02228042018-004",1,78572,30000,4060,44512
 , ,"[TRVch# 798 Dt:07/05/2018] , Billno-HMR02228042018-005",1,120002,0,11951,108051
 , ,"[TRVch# 835 Dt:06/06/2018] , Billno-HMR02228052018-004",1,78572,30000,4060,44512
 , ,"[TRVch# 836 Dt:06/06/2018] , Billno-HMR02228052018-005",1,121068,0,12051,109017
 , ,"[TRVch# 855 Dt:08/08/2018] , Billno-HMR02228072018-004",1,80706,30000,4560,46146
 , ,"[TRVch# 856 Dt:08/08/2018] , Billno-HMR02228072018-005",1,121118,0,12051,109067
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,5578,0,0,5578
 , ,"[TRVch# 1171 Dt:31/08/2017] , Billno-HMR022282017100009",1,2214,0,0,2214
 , ,"[TRVch# 1427 Dt:21/03/2018] , Billno-HMR022282017100043",1,1166,0,0,1166
 , ,"[TRVch# 877 Dt:19/08/2017] , Billno-HMR022282017100008",1,2198,0,0,2198
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7000,0,0,7000
 , ,"[TRVch# 1168 Dt:31/08/2017] , Billno-HMR022282017100011",1,5000,0,0,5000
 , ,"[TRVch# 2203 Dt:26/03/2018] , Billno-HMR022282017100048",1,2000,0,0,2000
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,45688,0,0,45688
 , ,"[TRVch# 1045 Dt:23/07/2018] , Billno-HMR022282018100001",1,11726,0,0,11726
 , ,"[TRVch# 1046 Dt:23/07/2018] , Billno-HMR022282018100005",1,1714,0,0,1714
 , ,"[TRVch# 899 Dt:08/08/2018] , Billno-HMR022282018100007",1,18000,0,0,18000
 , ,"[TRVch# 900 Dt:08/08/2018] , Billno-HMR022282018100008",1,14248,0,0,14248
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7150,0,0,7150
 , ,"[TRVch# 306 Dt:31/08/2018] , Billno-HMR022282018100016",1,7150,0,0,7150
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,98925,0,0,98925
 , ,"[TRVch# 344 Dt:30/01/2018] , Billno-HMR022282017100025",1,98925,0,0,98925
