DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 83 Dt:31/05/2017] , Billno-CHM079391758782008",1,444707,0,0,444707
 , ,"[TRVch# 84 Dt:31/07/2017] , Billno-CHM079391778782005",1,225000,0,0,225000
 , ,"[TRVch# 85 Dt:31/07/2017] , Billno-CHM079391778782006",1,50000,0,0,50000
 , ,"[TRVch# 86 Dt:31/07/2017] , Billno-CHM079391778782007",1,27518,0,0,27518
 , ,"[TRVch# 87 Dt:31/07/2017] , Billno-CHM079391778782008",1,9500,0,0,9500
 ,16-2406-01-102-30-S00N-V-P-01-SALARIES,Total,19,2617845,678802,102066,1836977
 , ,"[TRVch# 12 Dt:10/04/2017] , Billno-CHM07939032017-001",1,55277,0,7947,47330
 , ,"[TRVch# 13 Dt:10/04/2017] , Billno-CHM07939032017-002",1,729980,207500,6193,516287
 , ,"[TRVch# 14 Dt:10/04/2017] , Billno-CHM07939032017-003",1,152532,0,14706,137826
 , ,"[TRVch# 21 Dt:10/11/2017] , Billno-CHM07939102017-001",1,69982,35000,1530,33452
 , ,"[TRVch# 28 Dt:10/07/2017] , Billno-CHM07939062017-001",1,57681,0,8184,49497
 , ,"[TRVch# 28 Dt:22/05/2017] , Billno-CHM07939042017-001",1,57681,0,8184,49497
 , ,"[TRVch# 29 Dt:10/07/2017] , Billno-CHM07939062017-002",1,176418,62500,2560,111358
 , ,"[TRVch# 29 Dt:22/05/2017] , Billno-CHM07939042017-002",1,682894,213500,8193,461201
 , ,"[TRVch# 30 Dt:10/07/2017] , Billno-CHM07939062017-003",1,36874,0,3528,33346
 , ,"[TRVch# 30 Dt:22/05/2017] , Billno-CHM07939042017-003",1,155775,0,15025,140750
 , ,"[TRVch# 34 Dt:08/09/2017] , Billno-CHM07939082017-001",1,58659,0,8184,50475
 , ,"[TRVch# 35 Dt:08/09/2017] , Billno-CHM07939082017-002",1,68843,37500,1530,29813
 , ,"[TRVch# 43 Dt:10/08/2017] , Billno-CHM07939072017-001",1,57681,0,8184,49497
 , ,"[TRVch# 44 Dt:10/08/2017] , Billno-CHM07939072017-002",1,67705,37500,1530,28675
 , ,"[TRVch# 45 Dt:10/08/2017] , Billno-CHM07939072017-003",1,36874,0,3528,33346
 , ,"[TRVch# 49 Dt:21/10/2017] , Billno-CHM07939092017-001",1,68843,35000,1530,32313
 , ,"[TRVch# 89 Dt:30/11/2017] , Billno-CHM079392017100031",1,7841,7841,0,0
 , ,"[TRVch# 90 Dt:30/11/2017] , Billno-CHM079392017100058",1,68844,35000,1530,32314
 , ,"[TRVch# 91 Dt:30/11/2017] , Billno-CHM079392017100059",1,7461,7461,0,0
 ,16-2406-01-102-30-S00N-V-P-03-TRAVEL EXPENSES,Total,15,65000,0,0,65000
 , ,"[TRVch# 41 Dt:20/07/2017] , Billno-CHM079392017100020",1,2170,0,0,2170
 , ,"[TRVch# 42 Dt:20/07/2017] , Billno-CHM079392017100021",1,16201,0,0,16201
 , ,"[TRVch# 43 Dt:20/07/2017] , Billno-CHM079392017100022",1,2886,0,0,2886
 , ,"[TRVch# 44 Dt:20/07/2017] , Billno-CHM079392017100023",1,1630,0,0,1630
 , ,"[TRVch# 66 Dt:21/10/2017] , Billno-CHM079392017100046",1,1547,0,0,1547
 , ,"[TRVch# 67 Dt:21/10/2017] , Billno-CHM079392017100047",1,3888,0,0,3888
 , ,"[TRVch# 68 Dt:21/10/2017] , Billno-CHM079392017100048",1,3420,0,0,3420
 , ,"[TRVch# 69 Dt:21/10/2017] , Billno-CHM079392017100049",1,3360,0,0,3360
 , ,"[TRVch# 70 Dt:21/10/2017] , Billno-CHM079392017100050",1,4708,0,0,4708
 , ,"[TRVch# 71 Dt:21/10/2017] , Billno-CHM079392017100051",1,1910,0,0,1910
 , ,"[TRVch# 72 Dt:21/10/2017] , Billno-CHM079392017100052",1,6770,0,0,6770
 , ,"[TRVch# 73 Dt:21/10/2017] , Billno-CHM079392017100053",1,4720,0,0,4720
 , ,"[TRVch# 74 Dt:21/10/2017] , Billno-CHM079392017100054",1,5560,0,0,5560
 , ,"[TRVch# 75 Dt:21/10/2017] , Billno-CHM079392017100055",1,4890,0,0,4890
 , ,"[TRVch# 76 Dt:21/10/2017] , Billno-CHM079392017100056",1,1340,0,0,1340
 ,16-2406-01-102-30-S00N-V-P-05-OFFICE EXPENSES,Total,15,75789,0,0,75789
 , ,"[TRVch# 23 Dt:08/06/2017] , Billno-CHM079392017100007",1,10743,0,0,10743
 , ,"[TRVch# 24 Dt:08/06/2017] , Billno-CHM079392017100008",1,1095,0,0,1095
 , ,"[TRVch# 25 Dt:08/06/2017] , Billno-CHM079392017100010",1,8132,0,0,8132
 , ,"[TRVch# 26 Dt:08/06/2017] , Billno-CHM079392017100011",1,250,0,0,250
 , ,"[TRVch# 28 Dt:08/06/2017] , Billno-CHM079392017100009",1,7379,0,0,7379
 , ,"[TRVch# 45 Dt:20/07/2017] , Billno-CHM079392017100026",1,700,0,0,700
 , ,"[TRVch# 46 Dt:20/07/2017] , Billno-CHM079392017100024",1,1335,0,0,1335
 , ,"[TRVch# 47 Dt:20/07/2017] , Billno-CHM079392017100025",1,6122,0,0,6122
 , ,"[TRVch# 50 Dt:21/10/2017] , Billno-CHM079392017100027",1,9380,0,0,9380
 , ,"[TRVch# 51 Dt:21/10/2017] , Billno-CHM079392017100028",1,2000,0,0,2000
 , ,"[TRVch# 84 Dt:30/06/2017] , Billno-CHM079392017100014",1,4206,0,0,4206
 , ,"[TRVch# 85 Dt:30/06/2017] , Billno-CHM079392017100015",1,3410,0,0,3410
 , ,"[TRVch# 86 Dt:30/06/2017] , Billno-CHM079392017100016",1,5427,0,0,5427
 , ,"[TRVch# 87 Dt:30/11/2017] , Billno-CHM079392017100029",1,15410,0,0,15410
 , ,"[TRVch# 88 Dt:30/11/2017] , Billno-CHM079392017100057",1,200,0,0,200
 ,16-2406-01-102-30-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,4000,0,0,4000
 , ,"[TRVch# 27 Dt:08/06/2017] , Billno-CHM079392017100012",1,4000,0,0,4000
 ,"16-2406-01-102-30-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,13,220450,0,0,220450
 , ,"[TRVch# 53 Dt:21/10/2017] , Billno-CHM079392017100033",1,47859,0,0,47859
 , ,"[TRVch# 54 Dt:21/10/2017] , Billno-CHM079392017100034",1,22538,0,0,22538
 , ,"[TRVch# 55 Dt:21/10/2017] , Billno-CHM079392017100035",1,22706,0,0,22706
 , ,"[TRVch# 56 Dt:21/10/2017] , Billno-CHM079392017100036",1,20141,0,0,20141
 , ,"[TRVch# 57 Dt:21/10/2017] , Billno-CHM079392017100037",1,13244,0,0,13244
 , ,"[TRVch# 58 Dt:21/10/2017] , Billno-CHM079392017100038",1,25935,0,0,25935
 , ,"[TRVch# 59 Dt:21/10/2017] , Billno-CHM079392017100039",1,3645,0,0,3645
 , ,"[TRVch# 60 Dt:21/10/2017] , Billno-CHM079392017100040",1,7503,0,0,7503
 , ,"[TRVch# 61 Dt:21/10/2017] , Billno-CHM079392017100041",1,3975,0,0,3975
 , ,"[TRVch# 62 Dt:21/10/2017] , Billno-CHM079392017100042",1,19400,0,0,19400
 , ,"[TRVch# 63 Dt:21/10/2017] , Billno-CHM079392017100043",1,22252,0,0,22252
 , ,"[TRVch# 64 Dt:21/10/2017] , Billno-CHM079392017100044",1,6854,0,0,6854
 , ,"[TRVch# 65 Dt:21/10/2017] , Billno-CHM079392017100045",1,4398,0,0,4398
