,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 6 Dt:21/10/2017] , Billno-KLU005322017100028",1,19428,0,0,19428
17, ,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,7829,0,0,7829
18, , ,"[TRVch# 5 Dt:17/10/2017] , Billno-KLU005322017100026",1,7829,0,0,7829
0,Grand Total, , ,12,1055154,78005,22736,954413
1,KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,Total, ,12,1055154,78005,22736,954413
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,647927,0,0,647927
3, , ,"[TRVch# 144 Dt:20/11/2017] , Billno-KLU005322017100037",1,647927,0,0,647927
4, ,19-2235-60-800-08-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,252,0,0,252
5, , ,"[TRVch# 101 Dt:23/11/2017] , Billno-KLU005322017100040",1,252,0,0,252
6, ,26-3452-80-001-02-S00N-V-N-01-SALARIES,Total,4,320583,78005,22736,219842
7, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-KLU00532102017-001",1,88188,30000,6495,51693
8, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-KLU00532102017-002",1,151771,48005,4575,99191
9, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-KLU00532102017-003",1,66371,0,11666,54705
10, , ,"[TRVch# 7 Dt:22/11/2017] , Billno-KLU005322017000002",1,14253,0,0,14253
11, ,26-3452-80-001-02-S00N-V-N-02-WAGES,Total,1,24500,0,0,24500
12, , ,"[TRVch# 4 Dt:06/11/2017] , Billno-KLU005322017100035",1,24500,0,0,24500
13, ,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,30913,0,0,30913
14, , ,"[TRVch# 5 Dt:06/11/2017] , Billno-KLU005322017100033",1,19928,0,0,19928
15, , ,"[TRVch# 6 Dt:13/11/2017] , Billno-KLU005322017100034",1,1523,0,0,1523
16, , ,"[TRVch# 8 Dt:22/11/2017] , Billno-KLU005322017100038",1,9462,0,0,9462
17, ,26-3452-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4263,0,0,4263
18, , ,"[TRVch# 9 Dt:23/11/2017] , Billno-KLU005322017100039",1,4263,0,0,4263
19, ,"26-3452-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,26716,0,0,26716
20, , ,"[TRVch# 10 Dt:27/11/2017] , Billno-KLU005322017100041",1,26716,0,0,26716
0,Grand Total, , ,9,374622,78005,23405,273212
1,KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,Total, ,9,374622,78005,23405,273212
2, ,26-3452-80-001-02-S00N-V-N-01-SALARIES,Total,3,310315,78005,23405,208905
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KLU00532112017-001",1,88188,30000,6575,51613
4, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KLU00532112017-002",1,153787,48005,4815,100967
5, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KLU00532112017-003",1,68340,0,12015,56325
6, ,26-3452-80-001-02-S00N-V-N-02-WAGES,Total,2,26440,0,0,26440
7, , ,"[TRVch# 5 Dt:06/12/2017] , Billno-KLU005322017100042",1,1840,0,0,1840
8, , ,"[TRVch# 6 Dt:12/12/2017] , Billno-KLU005322017100043",1,24600,0,0,24600
9, ,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,18347,0,0,18347
10, , ,"[TRVch# 4 Dt:06/12/2017] , Billno-KLU005322017100044",1,6717,0,0,6717
11, , ,"[TRVch# 7 Dt:16/12/2017] , Billno-KLU005322017100045",1,5693,0,0,5693
12, , ,"[TRVch# 8 Dt:26/12/2017] , Billno-KLU005322017100047",1,5937,0,0,5937
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,19520,0,0,19520
14, , ,"[TRVch# 48 Dt:20/12/2017] , Billno-KLU005322017100046",1,19520,0,0,19520
0,Grand Total, , ,5,344859,78005,22972,243882
1,KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,Total, ,5,344859,78005,22972,243882
2, ,26-3452-80-001-02-S00N-V-N-01-SALARIES,Total,3,310801,78005,22972,209824
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KLU00532122017-001",1,88188,30000,6495,51693
4, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KLU00532122017-002",1,153787,48005,4575,101207
5, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KLU00532122017-003",1,68826,0,11902,56924
6, ,26-3452-80-001-02-S00N-V-N-02-WAGES,Total,1,24810,0,0,24810
7, , ,"[TRVch# 4 Dt:08/01/2018] , Billno-KLU005322017100048",1,24810,0,0,24810
8, ,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,9248,0,0,9248
9, , ,"[TRVch# 5 Dt:11/01/2018] , Billno-KLU005322017100049",1,9248,0,0,9248
0,Grand Total, , ,8,424319,78005,23055,323259
1,KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,Total, ,8,424319,78005,23055,323259
2, ,26-3452-80-001-02-S00N-V-N-01-SALARIES,Total,3,314541,78005,23055,213481
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KLU00532012018-001",1,89243,30000,6495,52748
4, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KLU00532012018-002",1,155642,48005,4575,103062
5, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-KLU00532012018-003",1,69656,0,11985,57671
6, ,26-3452-80-001-02-S00N-V-N-02-WAGES,Total,1,25668,0,0,25668
7, , ,"[TRVch# 4 Dt:08/02/2018] , Billno-KLU005322017100053",1,25668,0,0,25668
8, ,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,11907,0,0,11907
9, , ,"[TRVch# 6 Dt:16/02/2018] , Billno-KLU005322017100054",1,9535,0,0,9535
10, , ,"[TRVch# 7 Dt:20/02/2018] , Billno-KLU005322017100055",1,2372,0,0,2372
11, ,"26-3452-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,72203,0,0,72203
12, , ,"[TRVch# 5 Dt:08/02/2018] , Billno-KLU005322017100051",1,51593,0,0,51593
13, , ,"[TRVch# 8 Dt:20/02/2018] , Billno-KLU005322017100056",1,20610,0,0,20610
0,Grand Total, , ,21,903718,297015,146006,460697
1,KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,Total, ,21,903718,297015,146006,460697
2, ,19-2235-60-800-08-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3346,0,0,3346
3, , ,"[TRVch# 167 Dt:16/03/2018] , Billno-KLU005322017100060",1,3346,0,0,3346
4, ,"26-3452-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,100000,0,0,100000
5, , ,"[TRVch# 19 Dt:28/03/2018] , Billno-KLU005322017100074",1,618,0,0,618
6, , ,"[TRVch# 7 Dt:21/03/2018] , Billno-KLU005322017100068",1,50255,0,0,50255
7, , ,"[TRVch# 8 Dt:21/03/2018] , Billno-KLU005322017100069",1,49127,0,0,49127
8, ,26-3452-80-001-02-S00N-V-N-01-SALARIES,Total,9,677678,297015,146006,234657
9, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-KLU00532022018-001",1,92056,30000,33599,28457
10, , ,"[TRVch# 10 Dt:23/03/2018] , Billno-KLU005322017100062",1,4858,0,486,4372
11, , ,"[TRVch# 11 Dt:23/03/2018] , Billno-KLU005322017100063",1,10952,10952,0,0
12, , ,"[TRVch# 12 Dt:23/03/2018] , Billno-KLU005322017100065",1,140812,107593,11742,21477
13, , ,"[TRVch# 13 Dt:23/03/2018] , Billno-KLU005322017100066",1,52693,0,3966,48727
14, , ,"[TRVch# 14 Dt:23/03/2018] , Billno-KLU005322017100067",1,133954,100572,33382,0
15, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-KLU00532022018-002",1,160588,38005,51700,70883
16, , ,"[TRVch# 3 Dt:03/03/2018] , Billno-KLU00532022018-003",1,71872,0,11131,60741
17, , ,"[TRVch# 9 Dt:23/03/2018] , Billno-KLU005322017100061",1,9893,9893,0,0
18, ,26-3452-80-001-02-S00N-V-N-02-WAGES,Total,1,17304,0,0,17304
19, , ,"[TRVch# 4 Dt:07/03/2018] , Billno-KLU005322017100057",1,17304,0,0,17304
20, ,26-3452-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,50692,0,0,50692
21, , ,"[TRVch# 16 Dt:23/03/2018] , Billno-KLU005322017100073",1,5740,0,0,5740
22, , ,"[TRVch# 17 Dt:23/03/2018] , Billno-KLU005322017100072",1,26058,0,0,26058
23, , ,"[TRVch# 18 Dt:28/03/2018] , Billno-KLU005322017100076",1,18894,0,0,18894
24, ,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,50414,0,0,50414
25, , ,"[TRVch# 15 Dt:23/03/2018] , Billno-KLU005322017100071",1,26131,0,0,26131
26, , ,"[TRVch# 20 Dt:28/03/2018] , Billno-KLU005322017100075",1,24283,0,0,24283
27, ,26-3452-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2453,0,0,2453
28, , ,"[TRVch# 5 Dt:13/03/2018] , Billno-KLU005322017100059",1,2453,0,0,2453
29, ,"26-3452-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1831,0,0,1831
30, , ,"[TRVch# 6 Dt:21/03/2018] , Billno-KLU005322017100070",1,1831,0,0,1831
0,Grand Total, , ,6,391763,78005,24204,289554
1,KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,Total, ,6,391763,78005,24204,289554
2, ,26-3452-80-001-02-S00N-V-N-01-SALARIES,Total,3,326168,78005,24204,223959
3, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-KLU00532032018-001",1,92056,30000,7495,54561
4, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-KLU00532032018-002",1,160588,48005,4575,108008
5, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-KLU00532032018-003",1,73524,0,12134,61390
6, ,26-3452-80-001-02-S00N-V-N-02-WAGES,Total,1,24420,0,0,24420
7, , ,"[TRVch# 4 Dt:20/04/2018] , Billno-KLU005322018100001",1,24420,0,0,24420
8, ,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,17020,0,0,17020
9, , ,"[TRVch# 6 Dt:26/04/2018] , Billno-KLU005322018100007",1,17020,0,0,17020
10, ,"26-3452-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,24155,0,0,24155
11, , ,"[TRVch# 5 Dt:26/04/2018] , Billno-KLU005322018100005",1,24155,0,0,24155
0,Grand Total, , ,9,410613,100000,24604,286009
1,KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,Total, ,9,410613,100000,24604,286009
2, ,26-3452-80-001-02-S00N-V-N-01-SALARIES,Total,5,355004,100000,24604,230400
3, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-KLU00532042018-001",1,92056,40000,7495,44561
4, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-KLU00532042018-002",1,160588,60000,4575,96013
5, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-KLU00532042018-003",1,73524,0,12534,60990
6, , ,"[TRVch# 6 Dt:04/05/2018] , Billno-KLU005322018000001",1,10936,0,0,10936
7, , ,"[TRVch# 7 Dt:04/05/2018] , Billno-KLU005322018000002",1,17900,0,0,17900
8, ,26-3452-80-001-02-S00N-V-N-02-WAGES,Total,2,31350,0,0,31350
9, , ,"[TRVch# 4 Dt:02/05/2018] , Billno-KLU005322018100008",1,25050,0,0,25050
10, , ,"[TRVch# 5 Dt:03/05/2018] , Billno-KLU005322018100009",1,6300,0,0,6300
11, ,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,10788,0,0,10788
12, , ,"[TRVch# 8 Dt:28/05/2018] , Billno-KLU005322018100010",1,10788,0,0,10788
13, ,"26-3452-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,13471,0,0,13471
14, , ,"[TRVch# 9 Dt:28/05/2018] , Billno-KLU005322018100012",1,13471,0,0,13471
0,Grand Total, , ,4,371336,100000,24604,246732
1,KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,Total, ,4,371336,100000,24604,246732
2, ,26-3452-80-001-02-S00N-V-N-01-SALARIES,Total,3,345668,100000,24604,221064
3, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KLU00532052018-001",1,92056,40000,7495,44561
4, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KLU00532052018-002",1,162188,60000,4575,97613
5, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-KLU00532052018-003",1,91424,0,12534,78890
6, ,26-3452-80-001-02-S00N-V-N-02-WAGES,Total,1,25668,0,0,25668
7, , ,"[TRVch# 4 Dt:08/06/2018] , Billno-KLU005322018100016",1,25668,0,0,25668
0,Grand Total, , ,8,521932,113501,30067,378364
1,KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,Total, ,8,521932,113501,30067,378364
2, ,26-3452-80-001-02-S00N-V-N-01-SALARIES,Total,5,424035,113501,30067,280467
3, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KLU00532062018-001",1,92056,40000,7495,44561
4, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KLU00532062018-002",1,180768,73501,5590,101677
5, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KLU00532062018-003",1,125546,0,14758,110788
6, , ,"[TRVch# 7 Dt:27/07/2018] , Billno-KLU005322018100021",1,24412,0,2224,22188
7, , ,"[TRVch# 8 Dt:27/07/2018] , Billno-KLU005322018100022",1,1253,0,0,1253
8, ,26-3452-80-001-02-S00N-V-N-02-WAGES,Total,1,24840,0,0,24840
9, , ,"[TRVch# 4 Dt:05/07/2018] , Billno-KLU005322018100017",1,24840,0,0,24840
10, ,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,22454,0,0,22454
11, , ,"[TRVch# 5 Dt:13/07/2018] , Billno-KLU005322018100018",1,22454,0,0,22454
12, ,"26-3452-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,50603,0,0,50603
13, , ,"[TRVch# 6 Dt:13/07/2018] , Billno-KLU005322018100019",1,50603,0,0,50603
0,Grand Total, , ,8,497617,134602,27873,335142
1,KLU00-532-DEPUTY DIRECTOR TOURISM AND CIVIL AVIATION KULLU DHALPUR,Total, ,8,497617,134602,27873,335142
2, ,26-3452-80-001-02-S00N-V-N-01-SALARIES,Total,4,446384,134602,27873,283909
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KLU00532072018-001",1,92056,40000,7495,44561
4, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KLU00532072018-002",1,180768,73501,5590,101677
5, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-KLU00532072018-003",1,125546,0,14758,110788
6, , ,"[TRVch# 4 Dt:07/08/2018] , Billno-KLU005322018100023",1,48014,21101,30,26883
7, ,26-3452-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,13781,0,0,13781
8, , ,"[TRVch# 6 Dt:29/08/2018] , Billno-KLU005322018100020",1,13781,0,0,13781
9, ,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,26099,0,0,26099
10, , ,"[TRVch# 7 Dt:29/08/2018] , Billno-KLU005322018100027",1,19697,0,0,19697
11, , ,"[TRVch# 8 Dt:29/08/2018] , Billno-KLU005322018100028",1,6402,0,0,6402
12, ,"26-3452-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11353,0,0,11353
13, , ,"[TRVch# 5 Dt:23/08/2018] , Billno-KLU005322018100029",1,11353,0,0,11353
