DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 638 Dt:10/07/2017] , Billno-HMR03212062017-002",1,74670,30000,4060,40610
 , ,"[TRVch# 639 Dt:10/07/2017] , Billno-HMR03212062017-003",1,447662,179000,14920,253742
 , ,"[TRVch# 640 Dt:10/07/2017] , Billno-HMR03212062017-004",1,206319,0,10497,195822
 , ,"[TRVch# 658 Dt:09/05/2017] , Billno-HMR032122017100003",1,18714,8424,0,10290
 , ,"[TRVch# 659 Dt:09/05/2017] , Billno-HMR032122017100004",1,49948,49948,0,0
 , ,"[TRVch# 661 Dt:09/05/2017] , Billno-HMR032122017100006",1,11242,0,1133,10109
 , ,"[TRVch# 667 Dt:08/09/2017] , Billno-HMR03212082017-002",1,78215,30000,5060,43155
 , ,"[TRVch# 668 Dt:08/09/2017] , Billno-HMR03212082017-003",1,424886,151000,15460,258426
 , ,"[TRVch# 669 Dt:08/09/2017] , Billno-HMR03212082017-004",1,210227,0,10497,199730
 , ,"[TRVch# 671 Dt:10/10/2017] , Billno-HMR03212092017-002",1,79501,33000,5060,41441
 , ,"[TRVch# 672 Dt:06/07/2018] , Billno-HMR03212062018-002",1,83036,35000,5060,42976
 , ,"[TRVch# 672 Dt:10/10/2017] , Billno-HMR03212092017-003",1,493570,209000,24520,260050
 , ,"[TRVch# 673 Dt:06/07/2018] , Billno-HMR03212062018-003",1,597802,238000,32510,327292
 , ,"[TRVch# 673 Dt:06/12/2017] , Billno-HMR03212112017-002",1,79501,33000,5140,41361
 , ,"[TRVch# 673 Dt:10/10/2017] , Billno-HMR03212092017-004",1,185836,0,5983,179853
 , ,"[TRVch# 674 Dt:06/07/2018] , Billno-HMR03212062018-004",1,176893,0,18487,158406
 , ,"[TRVch# 674 Dt:06/12/2017] , Billno-HMR03212112017-003",1,496389,209000,25260,262129
 , ,"[TRVch# 675 Dt:06/12/2017] , Billno-HMR03212112017-004",1,203395,0,6711,196684
 , ,"[TRVch# 681 Dt:10/01/2018] , Billno-HMR03212122017-002",1,79501,33000,5060,41441
 , ,"[TRVch# 682 Dt:10/01/2018] , Billno-HMR03212122017-003",1,500835,209000,24620,267215
 , ,"[TRVch# 683 Dt:10/01/2018] , Billno-HMR03212122017-004",1,203395,0,6071,197324
 , ,"[TRVch# 698 Dt:10/11/2017] , Billno-HMR03212102017-002",1,79501,33000,5060,41441
 , ,"[TRVch# 699 Dt:10/11/2017] , Billno-HMR03212102017-003",1,496389,209000,24620,262769
 , ,"[TRVch# 700 Dt:10/11/2017] , Billno-HMR03212102017-004",1,196467,0,6071,190396
 , ,"[TRVch# 704 Dt:07/04/2018] , Billno-HMR03212032018-002",1,83036,35000,5060,42976
 , ,"[TRVch# 705 Dt:07/04/2018] , Billno-HMR03212032018-003",1,525024,203000,28420,293604
 , ,"[TRVch# 706 Dt:07/04/2018] , Billno-HMR03212032018-004",1,211243,0,14246,196997
 , ,"[TRVch# 721 Dt:08/03/2018] , Billno-HMR03212022018-002",1,83036,33000,14466,35570
 , ,"[TRVch# 722 Dt:08/03/2018] , Billno-HMR03212022018-003",1,525024,209000,92254,223770
 , ,"[TRVch# 723 Dt:08/03/2018] , Billno-HMR03212022018-004",1,211243,0,20425,190818
 , ,"[TRVch# 724 Dt:08/06/2017] , Billno-HMR03212052017-002",1,74670,30000,4060,40610
 , ,"[TRVch# 725 Dt:08/06/2017] , Billno-HMR03212052017-003",1,446745,179000,14920,252825
 , ,"[TRVch# 726 Dt:08/06/2017] , Billno-HMR03212052017-004",1,191579,0,10488,181091
 , ,"[TRVch# 742 Dt:09/02/2018] , Billno-HMR03212012018-002",1,80465,33000,5060,42405
 , ,"[TRVch# 743 Dt:09/02/2018] , Billno-HMR03212012018-003",1,508774,209000,30620,269154
 , ,"[TRVch# 744 Dt:09/02/2018] , Billno-HMR03212012018-004",1,206054,0,6146,199908
 , ,"[TRVch# 760 Dt:08/03/2018] , Billno-HMR032122017100086",1,5784,5784,0,0
 , ,"[TRVch# 761 Dt:08/03/2018] , Billno-HMR032122017100087",1,35985,35985,0,0
 , ,"[TRVch# 762 Dt:08/03/2018] , Billno-HMR032122017100088",1,9317,0,447,8870
 , ,"[TRVch# 763 Dt:08/03/2018] , Billno-HMR032122017100089",1,100,0,0,100
 , ,"[TRVch# 764 Dt:08/03/2018] , Billno-HMR032122017100090",1,500,0,0,500
 , ,"[TRVch# 765 Dt:08/03/2018] , Billno-HMR032122017100091",1,1898,0,0,1898
 , ,"[TRVch# 766 Dt:08/03/2018] , Billno-HMR032122017100092",1,399,0,0,399
 , ,"[TRVch# 889 Dt:19/08/2017] , Billno-HMR032122017100045",1,595,0,0,595
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,12,11721,0,0,11721
 , ,"[TRVch# 1009 Dt:21/07/2017] , Billno-HMR032122017100037",1,648,0,0,648
 , ,"[TRVch# 1668 Dt:21/03/2018] , Billno-HMR032122017100094",1,1774,0,0,1774
 , ,"[TRVch# 1945 Dt:28/02/2018] , Billno-HMR032122017100065",1,1906,0,0,1906
 , ,"[TRVch# 1946 Dt:28/02/2018] , Billno-HMR032122017100066",1,2444,0,0,2444
 , ,"[TRVch# 1947 Dt:28/02/2018] , Billno-HMR032122017100067",1,169,0,0,169
 , ,"[TRVch# 1948 Dt:28/02/2018] , Billno-HMR032122017100068",1,741,0,0,741
 , ,"[TRVch# 318 Dt:08/08/2018] , Billno-HMR032122018100011",1,502,0,0,502
 , ,"[TRVch# 319 Dt:08/08/2018] , Billno-HMR032122018100012",1,460,0,0,460
 , ,"[TRVch# 321 Dt:08/08/2018] , Billno-HMR032122018100013",1,1044,0,0,1044
 , ,"[TRVch# 676 Dt:10/07/2017] , Billno-HMR032122017100028",1,630,0,0,630
 , ,"[TRVch# 677 Dt:10/07/2017] , Billno-HMR032122017100030",1,652,0,0,652
 , ,"[TRVch# 678 Dt:10/07/2017] , Billno-HMR032122017100031",1,751,0,0,751
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,24384,0,0,24384
 , ,"[TRVch# 1281 Dt:29/05/2018] , Billno-HMR032122018100006",1,4480,0,0,4480
 , ,"[TRVch# 1282 Dt:29/05/2018] , Billno-HMR032122018100007",1,3353,0,0,3353
 , ,"[TRVch# 1692 Dt:21/03/2018] , Billno-HMR032122017100098",1,2142,0,0,2142
 , ,"[TRVch# 320 Dt:08/08/2018] , Billno-HMR032122018100014",1,3140,0,0,3140
 , ,"[TRVch# 679 Dt:10/07/2017] , Billno-HMR032122017100032",1,5260,0,0,5260
 , ,"[TRVch# 680 Dt:10/07/2017] , Billno-HMR032122017100033",1,3388,0,0,3388
 , ,"[TRVch# 891 Dt:19/08/2017] , Billno-HMR032122017100047",1,1174,0,0,1174
 , ,"[TRVch# 946 Dt:21/08/2018] , Billno-HMR032122018100016",1,1447,0,0,1447
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10505,0,0,10505
 , ,"[TRVch# 1949 Dt:28/02/2018] , Billno-HMR032122017100071",1,10505,0,0,10505
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,34300,0,0,34300
 , ,"[TRVch# 29 Dt:09/05/2017] , Billno-HMR032122017100002",1,14700,0,0,14700
 , ,"[TRVch# 53 Dt:23/10/2017] , Billno-HMR032122017100060",1,19600,0,0,19600
 ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,13,76989,0,0,76989
 , ,"[TRVch# 1104 Dt:22/09/2017] , Billno-HMR032122017100048",1,5850,0,0,5850
 , ,"[TRVch# 1283 Dt:29/05/2018] , Billno-HMR032122018100004",1,7020,0,0,7020
 , ,"[TRVch# 1445 Dt:21/02/2018] , Billno-HMR032122017100082",1,4914,0,0,4914
 , ,"[TRVch# 1691 Dt:21/03/2018] , Billno-HMR032122017100097",1,7020,0,0,7020
 , ,"[TRVch# 311 Dt:06/06/2018] , Billno-HMR032122018100008",1,7020,0,0,7020
 , ,"[TRVch# 3120 Dt:31/03/2018] , Billno-HMR032122017100104",1,7020,0,0,7020
 , ,"[TRVch# 665 Dt:10/07/2017] , Billno-HMR032122017100034",1,2850,0,0,2850
 , ,"[TRVch# 666 Dt:10/07/2017] , Billno-HMR032122017100035",1,2535,0,0,2535
 , ,"[TRVch# 704 Dt:10/10/2017] , Billno-HMR032122017100053",1,7020,0,0,7020
 , ,"[TRVch# 708 Dt:06/12/2017] , Billno-HMR032122017100063",1,7020,0,0,7020
 , ,"[TRVch# 714 Dt:06/07/2018] , Billno-HMR032122018100009",1,5850,0,0,5850
 , ,"[TRVch# 731 Dt:10/01/2018] , Billno-HMR032122017100072",1,7020,0,0,7020
 , ,"[TRVch# 732 Dt:10/11/2017] , Billno-HMR032122017100062",1,5850,0,0,5850
