DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1051 Dt:21/11/2017] , Billno-HMR032112017100063",1,3671,0,0,3671
 , ,"[TRVch# 1188 Dt:21/12/2017] , Billno-HMR032112017100074",1,8922,8922,0,0
 , ,"[TRVch# 1189 Dt:21/12/2017] , Billno-HMR032112017100075",1,63470,30000,2560,30910
 , ,"[TRVch# 1190 Dt:21/12/2017] , Billno-HMR032112017100077",1,63470,30000,2640,30830
 , ,"[TRVch# 1213 Dt:20/06/2017] , Billno-HMR032112017100021",1,12412,12412,0,0
 , ,"[TRVch# 1215 Dt:20/06/2017] , Billno-HMR032112017100023",1,2790,0,282,2508
 , ,"[TRVch# 1325 Dt:23/10/2017] , Billno-HMR032112017100056",1,69302,30000,3560,35742
 , ,"[TRVch# 1457 Dt:21/02/2018] , Billno-HMR032112017100083",1,5784,5784,0,0
 , ,"[TRVch# 1458 Dt:21/02/2018] , Billno-HMR032112017100085",1,14983,14983,0,0
 , ,"[TRVch# 1621 Dt:21/03/2018] , Billno-HMR032112017100098",1,162406,162406,0,0
 , ,"[TRVch# 1623 Dt:21/03/2018] , Billno-HMR032112017100093",1,62487,62487,0,0
 , ,"[TRVch# 1646 Dt:31/05/2017] , Billno-HMR032112017100004",1,28088,24488,3600,0
 , ,"[TRVch# 1649 Dt:31/05/2017] , Billno-HMR032112017100007",1,6282,0,630,5652
 , ,"[TRVch# 1650 Dt:31/05/2017] , Billno-HMR032112017100008",1,8580,7680,900,0
 , ,"[TRVch# 1666 Dt:21/03/2018] , Billno-HMR032112017100095",1,32559,0,0,32559
 , ,"[TRVch# 1944 Dt:28/02/2018] , Billno-HMR032112017100092",1,5136,0,514,4622
 , ,"[TRVch# 2384 Dt:26/03/2018] , Billno-HMR032112017100115",1,21054,0,0,21054
 , ,"[TRVch# 271 Dt:06/06/2018] , Billno-HMR03211052018-003",1,82636,50000,6060,26576
 , ,"[TRVch# 272 Dt:06/06/2018] , Billno-HMR03211052018-004",1,278818,143000,15740,120078
 , ,"[TRVch# 272 Dt:08/08/2018] , Billno-HMR03211072018-003",1,85100,50000,6060,29040
 , ,"[TRVch# 273 Dt:06/06/2018] , Billno-HMR03211052018-005",1,159154,0,11321,147833
 , ,"[TRVch# 273 Dt:08/08/2018] , Billno-HMR03211072018-004",1,345322,173000,15770,156552
 , ,"[TRVch# 274 Dt:08/08/2018] , Billno-HMR03211072018-005",1,161742,0,11558,150184
 , ,"[TRVch# 317 Dt:08/08/2018] , Billno-HMR032112018100018",1,16776,0,0,16776
 , ,"[TRVch# 444 Dt:07/05/2018] , Billno-HMR03211042018-003",1,82636,50000,6060,26576
 , ,"[TRVch# 445 Dt:07/05/2018] , Billno-HMR03211042018-004",1,278818,143000,15740,120078
 , ,"[TRVch# 446 Dt:07/05/2018] , Billno-HMR03211042018-005",1,168264,0,11321,156943
 , ,"[TRVch# 547 Dt:10/04/2017] , Billno-HMR03211032017-003",1,75008,40000,60,34948
 , ,"[TRVch# 548 Dt:10/04/2017] , Billno-HMR03211032017-004",1,248589,123500,989,124100
 , ,"[TRVch# 549 Dt:10/04/2017] , Billno-HMR03211032017-005",1,81807,0,34703,47104
 , ,"[TRVch# 603 Dt:10/08/2017] , Billno-HMR03211072017-003",1,74320,40000,5060,29260
 , ,"[TRVch# 604 Dt:10/08/2017] , Billno-HMR03211072017-004",1,244135,124500,10489,109146
 , ,"[TRVch# 605 Dt:10/08/2017] , Billno-HMR03211072017-005",1,121226,0,5740,115486
 , ,"[TRVch# 623 Dt:09/05/2017] , Billno-HMR03211042017-003",1,75965,41000,6560,28405
 , ,"[TRVch# 624 Dt:09/05/2017] , Billno-HMR03211042017-004",1,253915,131500,13989,108426
 , ,"[TRVch# 625 Dt:09/05/2017] , Billno-HMR03211042017-005",1,85064,0,5498,79566
 , ,"[TRVch# 635 Dt:10/07/2017] , Billno-HMR03211062017-003",1,255760,126500,14169,115091
 , ,"[TRVch# 636 Dt:10/07/2017] , Billno-HMR03211062017-004",1,120050,0,5673,114377
 , ,"[TRVch# 662 Dt:08/09/2017] , Billno-HMR03211082017-003",1,77815,40000,5060,32755
 , ,"[TRVch# 663 Dt:08/09/2017] , Billno-HMR03211082017-004",1,200239,104500,8680,87059
 , ,"[TRVch# 664 Dt:08/09/2017] , Billno-HMR03211082017-005",1,122217,0,5740,116477
 , ,"[TRVch# 665 Dt:08/09/2017] , Billno-HMR03211082017-006",1,33771,0,9,33762
 , ,"[TRVch# 666 Dt:10/10/2017] , Billno-HMR03211092017-003",1,79101,40000,5060,34041
 , ,"[TRVch# 667 Dt:10/10/2017] , Billno-HMR03211092017-004",1,137563,69500,6120,61943
 , ,"[TRVch# 668 Dt:06/07/2018] , Billno-HMR03211062018-003",1,82636,50000,6060,26576
 , ,"[TRVch# 668 Dt:06/12/2017] , Billno-HMR03211112017-003",1,79101,40000,5140,33961
 , ,"[TRVch# 668 Dt:10/10/2017] , Billno-HMR03211092017-005",1,123208,0,5839,117369
 , ,"[TRVch# 669 Dt:06/07/2018] , Billno-HMR03211062018-004",1,341536,173000,15770,152766
 , ,"[TRVch# 669 Dt:06/12/2017] , Billno-HMR03211112017-004",1,206865,96720,9920,100225
 , ,"[TRVch# 669 Dt:10/10/2017] , Billno-HMR03211092017-006",1,34327,0,9,34318
 , ,"[TRVch# 670 Dt:06/07/2018] , Billno-HMR03211062018-005",1,160270,0,17550,142720
 , ,"[TRVch# 670 Dt:06/12/2017] , Billno-HMR03211112017-005",1,103173,0,2731,100442
 , ,"[TRVch# 671 Dt:06/12/2017] , Billno-HMR03211112017-006",1,34327,0,19330,14997
 , ,"[TRVch# 676 Dt:10/01/2018] , Billno-HMR03211122017-003",1,79101,40000,5060,34041
 , ,"[TRVch# 677 Dt:10/01/2018] , Billno-HMR03211122017-004",1,270335,126000,12240,132095
 , ,"[TRVch# 678 Dt:10/01/2018] , Billno-HMR03211122017-005",1,103407,0,5724,97683
 , ,"[TRVch# 679 Dt:10/01/2018] , Billno-HMR03211122017-006",1,34327,0,3262,31065
 , ,"[TRVch# 693 Dt:10/11/2017] , Billno-HMR03211102017-003",1,79101,40000,5060,34041
 , ,"[TRVch# 694 Dt:10/11/2017] , Billno-HMR03211102017-004",1,206865,99500,9680,97685
 , ,"[TRVch# 695 Dt:10/11/2017] , Billno-HMR03211102017-005",1,96245,0,2331,93914
 , ,"[TRVch# 696 Dt:10/11/2017] , Billno-HMR03211102017-006",1,34327,0,9,34318
 , ,"[TRVch# 700 Dt:07/04/2018] , Billno-HMR03211032018-003",1,82636,40000,60,42576
 , ,"[TRVch# 701 Dt:07/04/2018] , Billno-HMR03211032018-004",1,215990,105000,180,110810
 , ,"[TRVch# 702 Dt:07/04/2018] , Billno-HMR03211032018-005",1,141937,0,9100,132837
 , ,"[TRVch# 717 Dt:08/03/2018] , Billno-HMR03211022018-003",1,82636,40000,31860,10776
 , ,"[TRVch# 718 Dt:08/03/2018] , Billno-HMR03211022018-004",1,215990,105000,67390,43600
 , ,"[TRVch# 718 Dt:10/10/2017] , Billno-HMR032112017100049",1,17710,17710,0,0
 , ,"[TRVch# 719 Dt:08/03/2018] , Billno-HMR03211022018-005",1,141937,0,9510,132427
 , ,"[TRVch# 719 Dt:10/10/2017] , Billno-HMR032112017100050",1,7802,0,780,7022
 , ,"[TRVch# 721 Dt:08/06/2017] , Billno-HMR03211052017-003",1,330327,168500,20229,141598
 , ,"[TRVch# 721 Dt:10/10/2017] , Billno-HMR032112017100052",1,1510,0,0,1510
 , ,"[TRVch# 722 Dt:08/06/2017] , Billno-HMR03211052017-004",1,116122,0,5498,110624
 , ,"[TRVch# 723 Dt:10/10/2017] , Billno-HMR032112017100047",1,10060,10060,0,0
 , ,"[TRVch# 724 Dt:10/10/2017] , Billno-HMR032112017100048",1,1650,0,0,1650
 , ,"[TRVch# 738 Dt:09/02/2018] , Billno-HMR03211012018-003",1,80065,40000,9060,31005
 , ,"[TRVch# 739 Dt:09/02/2018] , Billno-HMR03211012018-004",1,207093,105000,23680,78413
 , ,"[TRVch# 740 Dt:09/02/2018] , Billno-HMR03211012018-005",1,138880,0,9100,129780
 , ,"[TRVch# 887 Dt:19/08/2017] , Billno-HMR032112017100026",1,2209,0,0,2209
 , ,"[TRVch# 893 Dt:19/08/2017] , Billno-HMR032112017100029",1,100,0,0,100
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,5915,0,0,5915
 , ,"[TRVch# 1536 Dt:21/02/2018] , Billno-HMR032112017100060",1,939,0,0,939
 , ,"[TRVch# 1537 Dt:21/02/2018] , Billno-HMR032112017100066",1,358,0,0,358
 , ,"[TRVch# 1538 Dt:21/02/2018] , Billno-HMR032112017100070",1,1248,0,0,1248
 , ,"[TRVch# 945 Dt:21/08/2018] , Billno-HMR032112018100020",1,3370,0,0,3370
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,13,11393,0,0,11393
 , ,"[TRVch# 1373 Dt:29/09/2017] , Billno-HMR032112017100039",1,1110,0,0,1110
 , ,"[TRVch# 1459 Dt:21/02/2018] , Billno-HMR032112017100080",1,450,0,0,450
 , ,"[TRVch# 1620 Dt:21/03/2018] , Billno-HMR032112017100099",1,495,0,0,495
 , ,"[TRVch# 1728 Dt:31/10/2017] , Billno-HMR032112017100058",1,450,0,0,450
 , ,"[TRVch# 1924 Dt:28/02/2018] , Billno-HMR032112017100091",1,2075,0,0,2075
 , ,"[TRVch# 2318 Dt:26/03/2018] , Billno-HMR032112017100111",1,930,0,0,930
 , ,"[TRVch# 2319 Dt:26/03/2018] , Billno-HMR032112017100112",1,1850,0,0,1850
 , ,"[TRVch# 312 Dt:08/08/2018] , Billno-HMR032112018100015",1,550,0,0,550
 , ,"[TRVch# 313 Dt:08/08/2018] , Billno-HMR032112018100016",1,490,0,0,490
 , ,"[TRVch# 642 Dt:10/08/2017] , Billno-HMR032112017100024",1,1303,0,0,1303
 , ,"[TRVch# 643 Dt:10/08/2017] , Billno-HMR032112017100025",1,450,0,0,450
 , ,"[TRVch# 909 Dt:22/05/2018] , Billno-HMR032112018100005",1,750,0,0,750
 , ,"[TRVch# 910 Dt:22/05/2018] , Billno-HMR032112018100006",1,490,0,0,490
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,23671,0,0,23671
 , ,"[TRVch# 1539 Dt:21/02/2018] , Billno-HMR032112017100038",1,3228,0,0,3228
 , ,"[TRVch# 1540 Dt:21/02/2018] , Billno-HMR032112017100071",1,6627,0,0,6627
 , ,"[TRVch# 1541 Dt:21/02/2018] , Billno-HMR032112017100072",1,1025,0,0,1025
 , ,"[TRVch# 1542 Dt:21/02/2018] , Billno-HMR032112017100059",1,1910,0,0,1910
 , ,"[TRVch# 1543 Dt:21/02/2018] , Billno-HMR032112017100067",1,2883,0,0,2883
 , ,"[TRVch# 2320 Dt:26/03/2018] , Billno-HMR032112017100113",1,1753,0,0,1753
 , ,"[TRVch# 316 Dt:08/08/2018] , Billno-HMR032112018100012",1,3064,0,0,3064
 , ,"[TRVch# 915 Dt:22/05/2018] , Billno-HMR032112018100007",1,2566,0,0,2566
 , ,"[TRVch# 944 Dt:21/08/2018] , Billno-HMR032112018100017",1,615,0,0,615
 ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1342,0,0,1342
 , ,"[TRVch# 1210 Dt:31/08/2018] , Billno-HMR032112018100021",1,1342,0,0,1342
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,60814,0,0,60814
 , ,"[TRVch# 82 Dt:21/03/2018] , Billno-HMR032112017100100",1,9568,0,0,9568
 , ,"[TRVch# 97 Dt:20/06/2017] , Billno-HMR032112017100009",1,51246,0,0,51246
