,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 133 Dt:24/08/2017] , Billno-MDI115001782030007",1,640,0,640,0
11, , ,"[TRVch# 134 Dt:24/08/2017] , Billno-MDI115001782030008",1,820,0,820,0
12, , ,"[TRVch# 266 Dt:31/08/2017] , Billno-MDI115001782030010",1,160,0,160,0
13, , ,"[TRVch# 268 Dt:31/08/2017] , Billno-MDI115001782030012",1,600,0,600,0
14, , ,"[TRVch# 31 Dt:09/08/2017] , Billno-MDI115001782030001",1,840,0,840,0
15, , ,"[TRVch# 32 Dt:09/08/2017] , Billno-MDI115001782030002",1,840,0,840,0
0,Grand Total, , ,17,6534,0,6534,0
1,MDI11-500-DISTRICT TREASURY OFFICER MANDI,Total, ,17,6534,0,6534,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,6,314,0,314,0
3, , ,"[TRVch# 126 Dt:21/09/2017] , Billno-MDI115001792030006",1,44,0,44,0
4, , ,"[TRVch# 127 Dt:21/09/2017] , Billno-MDI115001792030007",1,40,0,40,0
5, , ,"[TRVch# 129 Dt:21/09/2017] , Billno-MDI115001792030009",1,60,0,60,0
6, , ,"[TRVch# 250 Dt:29/09/2017] , Billno-MDI115001792030012",1,30,0,30,0
7, , ,"[TRVch# 256 Dt:29/09/2017] , Billno-MDI115001792030018",1,60,0,60,0
8, , ,"[TRVch# 38 Dt:08/09/2017] , Billno-MDI115001792030002",1,80,0,80,0
9, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,11,6220,0,6220,0
10, , ,"[TRVch# 123 Dt:21/09/2017] , Billno-MDI115001792030003",1,1360,0,1360,0
11, , ,"[TRVch# 124 Dt:21/09/2017] , Billno-MDI115001792030004",1,840,0,840,0
12, , ,"[TRVch# 125 Dt:21/09/2017] , Billno-MDI115001792030005",1,760,0,760,0
13, , ,"[TRVch# 130 Dt:21/09/2017] , Billno-MDI115001792030010",1,120,0,120,0
14, , ,"[TRVch# 131 Dt:21/09/2017] , Billno-MDI115001792030011",1,120,0,120,0
15, , ,"[TRVch# 251 Dt:29/09/2017] , Billno-MDI115001792030013",1,320,0,320,0
16, , ,"[TRVch# 252 Dt:29/09/2017] , Billno-MDI115001792030014",1,340,0,340,0
17, , ,"[TRVch# 253 Dt:29/09/2017] , Billno-MDI115001792030015",1,1280,0,1280,0
18, , ,"[TRVch# 254 Dt:29/09/2017] , Billno-MDI115001792030016",1,200,0,200,0
19, , ,"[TRVch# 255 Dt:29/09/2017] , Billno-MDI115001792030017",1,480,0,480,0
20, , ,"[TRVch# 37 Dt:08/09/2017] , Billno-MDI115001792030001",1,400,0,400,0
0,Grand Total, , ,14,4936,0,4936,0
1,MDI11-500-DISTRICT TREASURY OFFICER MANDI,Total, ,14,4936,0,4936,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,3,176,0,176,0
3, , ,"[TRVch# 110 Dt:24/10/2017] , Billno-MDI115001702030003",1,32,0,32,0
4, , ,"[TRVch# 115 Dt:24/10/2017] , Billno-MDI115001702030008",1,44,0,44,0
5, , ,"[TRVch# 171 Dt:31/10/2017] , Billno-MDI115001702030009",1,100,0,100,0
6, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,11,4760,0,4760,0
7, , ,"[TRVch# 108 Dt:24/10/2017] , Billno-MDI115001702030001",1,240,0,240,0
8, , ,"[TRVch# 109 Dt:24/10/2017] , Billno-MDI115001702030002",1,280,0,280,0
9, , ,"[TRVch# 111 Dt:24/10/2017] , Billno-MDI115001702030004",1,200,0,200,0
10, , ,"[TRVch# 112 Dt:24/10/2017] , Billno-MDI115001702030005",1,1160,0,1160,0
11, , ,"[TRVch# 113 Dt:24/10/2017] , Billno-MDI115001702030006",1,400,0,400,0
12, , ,"[TRVch# 114 Dt:24/10/2017] , Billno-MDI115001702030007",1,120,0,120,0
13, , ,"[TRVch# 172 Dt:31/10/2017] , Billno-MDI115001702030010",1,280,0,280,0
14, , ,"[TRVch# 173 Dt:31/10/2017] , Billno-MDI115001702030011",1,280,0,280,0
15, , ,"[TRVch# 174 Dt:31/10/2017] , Billno-MDI115001702030012",1,600,0,600,0
16, , ,"[TRVch# 175 Dt:31/10/2017] , Billno-MDI115001702030013",1,800,0,800,0
17, , ,"[TRVch# 176 Dt:31/10/2017] , Billno-MDI115001702030014",1,400,0,400,0
0,Grand Total, , ,15,7252,0,7252,0
1,MDI11-500-DISTRICT TREASURY OFFICER MANDI,Total, ,15,7252,0,7252,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,3,92,0,92,0
3, , ,"[TRVch# 152 Dt:30/11/2017] , Billno-MDI1150017A2030011",1,50,0,50,0
4, , ,"[TRVch# 80 Dt:20/11/2017] , Billno-MDI1150017A2030003",1,22,0,22,0
5, , ,"[TRVch# 82 Dt:20/11/2017] , Billno-MDI1150017A2030005",1,20,0,20,0
6, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,12,7160,0,7160,0
7, , ,"[TRVch# 148 Dt:30/11/2017] , Billno-MDI1150017A2030007",1,700,0,700,0
8, , ,"[TRVch# 149 Dt:30/11/2017] , Billno-MDI1150017A2030008",1,340,0,340,0
9, , ,"[TRVch# 150 Dt:30/11/2017] , Billno-MDI1150017A2030009",1,420,0,420,0
10, , ,"[TRVch# 151 Dt:30/11/2017] , Billno-MDI1150017A2030010",1,680,0,680,0
11, , ,"[TRVch# 153 Dt:30/11/2017] , Billno-MDI1150017A2030012",1,920,0,920,0
12, , ,"[TRVch# 154 Dt:30/11/2017] , Billno-MDI1150017A2030013",1,400,0,400,0
13, , ,"[TRVch# 155 Dt:30/11/2017] , Billno-MDI1150017A2030014",1,520,0,520,0
14, , ,"[TRVch# 156 Dt:30/11/2017] , Billno-MDI1150017A2030015",1,840,0,840,0
15, , ,"[TRVch# 78 Dt:20/11/2017] , Billno-MDI1150017A2030001",1,860,0,860,0
16, , ,"[TRVch# 79 Dt:20/11/2017] , Billno-MDI1150017A2030002",1,680,0,680,0
17, , ,"[TRVch# 81 Dt:20/11/2017] , Billno-MDI1150017A2030004",1,160,0,160,0
18, , ,"[TRVch# 83 Dt:20/11/2017] , Billno-MDI1150017A2030006",1,640,0,640,0
0,Grand Total, , ,16,10050,0,10050,0
1,MDI11-500-DISTRICT TREASURY OFFICER MANDI,Total, ,16,10050,0,10050,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,2,130,0,130,0
3, , ,"[TRVch# 105 Dt:21/12/2017] , Billno-MDI1150017B2030002",1,100,0,100,0
4, , ,"[TRVch# 111 Dt:21/12/2017] , Billno-MDI1150017B2030008",1,30,0,30,0
5, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,14,9920,0,9920,0
6, , ,"[TRVch# 104 Dt:21/12/2017] , Billno-MDI1150017B2030001",1,200,0,200,0
7, , ,"[TRVch# 106 Dt:21/12/2017] , Billno-MDI1150017B2030003",1,200,0,200,0
8, , ,"[TRVch# 107 Dt:21/12/2017] , Billno-MDI1150017B2030004",1,600,0,600,0
9, , ,"[TRVch# 108 Dt:21/12/2017] , Billno-MDI1150017B2030005",1,600,0,600,0
10, , ,"[TRVch# 109 Dt:21/12/2017] , Billno-MDI1150017B2030006",1,840,0,840,0
11, , ,"[TRVch# 110 Dt:21/12/2017] , Billno-MDI1150017B2030007",1,720,0,720,0
12, , ,"[TRVch# 112 Dt:21/12/2017] , Billno-MDI1150017B2030009",1,1000,0,1000,0
13, , ,"[TRVch# 113 Dt:21/12/2017] , Billno-MDI1150017B2030010",1,1660,0,1660,0
14, , ,"[TRVch# 114 Dt:21/12/2017] , Billno-MDI1150017B2030011",1,520,0,520,0
15, , ,"[TRVch# 163 Dt:30/12/2017] , Billno-MDI1150017B2030012",1,840,0,840,0
16, , ,"[TRVch# 164 Dt:30/12/2017] , Billno-MDI1150017B2030013",1,640,0,640,0
17, , ,"[TRVch# 165 Dt:30/12/2017] , Billno-MDI1150017B2030014",1,400,0,400,0
18, , ,"[TRVch# 166 Dt:30/12/2017] , Billno-MDI1150017B2030015",1,1200,0,1200,0
19, , ,"[TRVch# 167 Dt:30/12/2017] , Billno-MDI1150017B2030016",1,500,0,500,0
0,Grand Total, , ,18,17522,0,17522,0
1,MDI11-500-DISTRICT TREASURY OFFICER MANDI,Total, ,18,17522,0,17522,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,2,82,0,82,0
3, , ,"[TRVch# 120 Dt:22/01/2018] , Billno-MDI115001712030004",1,60,0,60,0
4, , ,"[TRVch# 122 Dt:22/01/2018] , Billno-MDI115001712030006",1,22,0,22,0
5, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,16,17440,0,17440,0
6, , ,"[TRVch# 117 Dt:22/01/2018] , Billno-MDI115001712030001",1,340,0,340,0
7, , ,"[TRVch# 118 Dt:22/01/2018] , Billno-MDI115001712030002",1,200,0,200,0
8, , ,"[TRVch# 119 Dt:22/01/2018] , Billno-MDI115001712030003",1,280,0,280,0
9, , ,"[TRVch# 121 Dt:22/01/2018] , Billno-MDI115001712030005",1,300,0,300,0
10, , ,"[TRVch# 123 Dt:22/01/2018] , Billno-MDI115001712030007",1,400,0,400,0
11, , ,"[TRVch# 124 Dt:22/01/2018] , Billno-MDI115001712030008",1,1800,0,1800,0
12, , ,"[TRVch# 125 Dt:22/01/2018] , Billno-MDI115001712030009",1,280,0,280,0
13, , ,"[TRVch# 126 Dt:22/01/2018] , Billno-MDI115001712030010",1,240,0,240,0
14, , ,"[TRVch# 127 Dt:22/01/2018] , Billno-MDI115001712030011",1,360,0,360,0
15, , ,"[TRVch# 207 Dt:30/01/2018] , Billno-MDI115001712030012",1,1680,0,1680,0
16, , ,"[TRVch# 208 Dt:30/01/2018] , Billno-MDI115001712030013",1,400,0,400,0
17, , ,"[TRVch# 209 Dt:30/01/2018] , Billno-MDI115001712030014",1,800,0,800,0
18, , ,"[TRVch# 210 Dt:30/01/2018] , Billno-MDI115001712030015",1,680,0,680,0
19, , ,"[TRVch# 211 Dt:30/01/2018] , Billno-MDI115001712030016",1,3800,0,3800,0
20, , ,"[TRVch# 212 Dt:30/01/2018] , Billno-MDI115001712030017",1,5600,0,5600,0
21, , ,"[TRVch# 213 Dt:30/01/2018] , Billno-MDI115001712030018",1,280,0,280,0
0,Grand Total, , ,16,10664,0,10664,0
1,MDI11-500-DISTRICT TREASURY OFFICER MANDI,Total, ,16,10664,0,10664,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,4,224,0,224,0
3, , ,"[TRVch# 120 Dt:22/02/2018] , Billno-MDI115001722030008",1,22,0,22,0
4, , ,"[TRVch# 122 Dt:22/02/2018] , Billno-MDI115001722030010",1,40,0,40,0
5, , ,"[TRVch# 24 Dt:07/02/2018] , Billno-MDI115001722030001",1,22,0,22,0
6, , ,"[TRVch# 26 Dt:07/02/2018] , Billno-MDI115001722030003",1,140,0,140,0
7, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,12,10440,0,10440,0
8, , ,"[TRVch# 117 Dt:22/02/2018] , Billno-MDI115001722030005",1,220,0,220,0
9, , ,"[TRVch# 118 Dt:22/02/2018] , Billno-MDI115001722030006",1,100,0,100,0
10, , ,"[TRVch# 121 Dt:22/02/2018] , Billno-MDI115001722030009",1,1360,0,1360,0
11, , ,"[TRVch# 123 Dt:22/02/2018] , Billno-MDI115001722030011",1,1440,0,1440,0
12, , ,"[TRVch# 209 Dt:28/02/2018] , Billno-MDI115001722030012",1,320,0,320,0
13, , ,"[TRVch# 210 Dt:28/02/2018] , Billno-MDI115001722030013",1,640,0,640,0
14, , ,"[TRVch# 211 Dt:28/02/2018] , Billno-MDI115001722030014",1,1280,0,1280,0
15, , ,"[TRVch# 212 Dt:28/02/2018] , Billno-MDI115001722030015",1,1520,0,1520,0
16, , ,"[TRVch# 213 Dt:28/02/2018] , Billno-MDI115001722030016",1,880,0,880,0
17, , ,"[TRVch# 214 Dt:28/02/2018] , Billno-MDI115001722030017",1,840,0,840,0
18, , ,"[TRVch# 25 Dt:07/02/2018] , Billno-MDI115001722030002",1,1000,0,1000,0
19, , ,"[TRVch# 27 Dt:07/02/2018] , Billno-MDI115001722030004",1,840,0,840,0
0,Grand Total, , ,19,16710,0,16710,0
1,MDI11-500-DISTRICT TREASURY OFFICER MANDI,Total, ,19,16710,0,16710,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,3,250,0,250,0
3, , ,"[TRVch# 314 Dt:31/03/2018] , Billno-MDI115001732030020",1,30,0,30,0
4, , ,"[TRVch# 315 Dt:31/03/2018] , Billno-MDI115001732030021",1,20,0,20,0
5, , ,"[TRVch# 92 Dt:19/03/2018] , Billno-MDI115001732030006",1,200,0,200,0
6, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,16,16460,0,16460,0
7, , ,"[TRVch# 245 Dt:28/03/2018] , Billno-MDI115001732030009",1,480,0,480,0
8, , ,"[TRVch# 246 Dt:28/03/2018] , Billno-MDI115001732030010",1,1400,0,1400,0
9, , ,"[TRVch# 247 Dt:28/03/2018] , Billno-MDI115001732030011",1,1640,0,1640,0
10, , ,"[TRVch# 248 Dt:28/03/2018] , Billno-MDI115001732030012",1,1640,0,1640,0
11, , ,"[TRVch# 249 Dt:28/03/2018] , Billno-MDI115001732030013",1,840,0,840,0
12, , ,"[TRVch# 250 Dt:28/03/2018] , Billno-MDI115001732030014",1,840,0,840,0
13, , ,"[TRVch# 310 Dt:31/03/2018] , Billno-MDI115001732030016",1,1800,0,1800,0
14, , ,"[TRVch# 311 Dt:31/03/2018] , Billno-MDI115001732030017",1,840,0,840,0
15, , ,"[TRVch# 312 Dt:31/03/2018] , Billno-MDI115001732030018",1,640,0,640,0
16, , ,"[TRVch# 313 Dt:31/03/2018] , Billno-MDI115001732030019",1,1600,0,1600,0
17, , ,"[TRVch# 88 Dt:19/03/2018] , Billno-MDI115001732030002",1,1600,0,1600,0
18, , ,"[TRVch# 89 Dt:19/03/2018] , Billno-MDI115001732030003",1,200,0,200,0
19, , ,"[TRVch# 90 Dt:19/03/2018] , Billno-MDI115001732030004",1,640,0,640,0
20, , ,"[TRVch# 91 Dt:19/03/2018] , Billno-MDI115001732030005",1,620,0,620,0
21, , ,"[TRVch# 93 Dt:19/03/2018] , Billno-MDI115001732030007",1,840,0,840,0
22, , ,"[TRVch# 94 Dt:19/03/2018] , Billno-MDI115001732030008",1,840,0,840,0
0,Grand Total, , ,13,7282,0,7282,0
1,MDI11-500-DISTRICT TREASURY OFFICER MANDI,Total, ,13,7282,0,7282,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,3,162,0,162,0
3, , ,"[TRVch# 171 Dt:27/04/2018] , Billno-MDI115001842030011",1,32,0,32,0
4, , ,"[TRVch# 76 Dt:24/04/2018] , Billno-MDI115001842030006",1,30,0,30,0
5, , ,"[TRVch# 79 Dt:24/04/2018] , Billno-MDI115001842030009",1,100,0,100,0
6, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,10,7120,0,7120,0
7, , ,"[TRVch# 170 Dt:27/04/2018] , Billno-MDI115001842030010",1,1440,0,1440,0
8, , ,"[TRVch# 172 Dt:27/04/2018] , Billno-MDI115001842030012",1,80,0,80,0
9, , ,"[TRVch# 173 Dt:27/04/2018] , Billno-MDI115001842030013",1,840,0,840,0
10, , ,"[TRVch# 19 Dt:07/04/2018] , Billno-MDI115001842030001",1,840,0,840,0
11, , ,"[TRVch# 72 Dt:24/04/2018] , Billno-MDI115001842030002",1,680,0,680,0
12, , ,"[TRVch# 73 Dt:24/04/2018] , Billno-MDI115001842030003",1,340,0,340,0
13, , ,"[TRVch# 74 Dt:24/04/2018] , Billno-MDI115001842030004",1,900,0,900,0
14, , ,"[TRVch# 75 Dt:24/04/2018] , Billno-MDI115001842030005",1,760,0,760,0
15, , ,"[TRVch# 77 Dt:24/04/2018] , Billno-MDI115001842030007",1,400,0,400,0
16, , ,"[TRVch# 78 Dt:24/04/2018] , Billno-MDI115001842030008",1,840,0,840,0
0,Grand Total, , ,21,14064,0,14064,0
1,MDI11-500-DISTRICT TREASURY OFFICER MANDI,Total, ,21,14064,0,14064,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,5,264,0,264,0
3, , ,"[TRVch# 123 Dt:24/05/2018] , Billno-MDI115001852030002",1,22,0,22,0
4, , ,"[TRVch# 125 Dt:24/05/2018] , Billno-MDI115001852030004",1,100,0,100,0
5, , ,"[TRVch# 239 Dt:31/05/2018] , Billno-MDI115001852030013",1,22,0,22,0
6, , ,"[TRVch# 244 Dt:31/05/2018] , Billno-MDI115001852030018",1,20,0,20,0
