,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 169 Dt:07/09/2017] , Billno-SMR002142017100064",1,3255,0,0,3255
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,57240,0,0,57240
7, , ,"[TRVch# 174 Dt:07/09/2017] , Billno-SMR002142017100061",1,57240,0,0,57240
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,46500,0,0,46500
9, , ,"[TRVch# 184 Dt:07/09/2017] , Billno-SMR002142017100062",1,46500,0,0,46500
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,640092,143000,53671,443421
11, , ,"[TRVch# 65 Dt:01/09/2017] , Billno-SMR00214082017-002",1,153152,60000,16620,76532
12, , ,"[TRVch# 66 Dt:01/09/2017] , Billno-SMR00214082017-003",1,486940,83000,37051,366889
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 170 Dt:07/09/2017] , Billno-SMR002142017100063",1,6510,0,0,6510
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,852,0,0,852
16, , ,"[TRVch# 173 Dt:07/09/2017] , Billno-SMR002142017100058",1,852,0,0,852
17, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10973,0,0,10973
18, , ,"[TRVch# 27 Dt:05/09/2017] , Billno-SMR002142017100056",1,7522,0,0,7522
19, , ,"[TRVch# 28 Dt:05/09/2017] , Billno-SMR002142017100057",1,3451,0,0,3451
0,Grand Total, , ,10,1817614,197000,99529,1521085
1,SMR00-214-PR GSSS BECHER KA BAGH,Total, ,10,1817614,197000,99529,1521085
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,486457,0,0,486457
3, , ,"[TRVch# 40 Dt:11/10/2017] , Billno-SMR002142017100070",1,50000,0,0,50000
4, , ,"[TRVch# 51 Dt:11/10/2017] , Billno-SMR002142017100072",1,436457,0,0,436457
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,490221,54000,39079,397142
6, , ,"[TRVch# 100 Dt:03/10/2017] , Billno-SMR00214092017-001",1,490221,54000,39079,397142
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,3780,0,0,3780
8, , ,"[TRVch# 259 Dt:16/10/2017] , Billno-SMR002142017100069",1,3780,0,0,3780
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,63600,0,0,63600
10, , ,"[TRVch# 257 Dt:16/10/2017] , Billno-SMR002142017100066",1,63600,0,0,63600
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,46500,0,0,46500
12, , ,"[TRVch# 258 Dt:16/10/2017] , Billno-SMR002142017100067",1,46500,0,0,46500
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,720056,143000,60450,516606
14, , ,"[TRVch# 101 Dt:03/10/2017] , Billno-SMR00214092017-002",1,155682,60000,19620,76062
15, , ,"[TRVch# 102 Dt:03/10/2017] , Billno-SMR00214092017-003",1,527069,83000,37274,406795
16, , ,"[TRVch# 243 Dt:16/10/2017] , Billno-SMR002142017100073",1,37305,0,3556,33749
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7000,0,0,7000
18, , ,"[TRVch# 283 Dt:18/10/2017] , Billno-SMR002142017100071",1,7000,0,0,7000
0,Grand Total, , ,8,1376941,197000,101381,1078560
1,SMR00-214-PR GSSS BECHER KA BAGH,Total, ,8,1376941,197000,101381,1078560
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,10970,0,0,10970
3, , ,"[TRVch# 11 Dt:29/11/2017] , Billno-SMR002142017100080",1,10970,0,0,10970
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,518567,54000,39079,425488
5, , ,"[TRVch# 25 Dt:01/11/2017] , Billno-SMR00214102017-001",1,505399,54000,39079,412320
6, , ,"[TRVch# 964 Dt:20/11/2017] , Billno-SMR002142017100043",1,13168,0,0,13168
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,42000,0,0,42000
8, , ,"[TRVch# 904 Dt:07/11/2017] , Billno-SMR002142017100078",1,42000,0,0,42000
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,741804,143000,62302,536502
10, , ,"[TRVch# 26 Dt:01/11/2017] , Billno-SMR00214102017-002",1,155682,60000,19620,76062
11, , ,"[TRVch# 27 Dt:01/11/2017] , Billno-SMR00214102017-003",1,548817,83000,39126,426691
12, , ,"[TRVch# 28 Dt:01/11/2017] , Billno-SMR00214102017-004",1,37305,0,3556,33749
13, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,63600,0,0,63600
14, , ,"[TRVch# 905 Dt:07/11/2017] , Billno-SMR002142017100079",1,63600,0,0,63600
0,Grand Total, , ,14,1550904,267739,117761,1165404
1,SMR00-214-PR GSSS BECHER KA BAGH,Total, ,14,1550904,267739,117761,1165404
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,581794,74131,46220,461443
3, , ,"[TRVch# 67 Dt:01/12/2017] , Billno-SMR00214112017-001",1,497697,54000,40648,403049
4, , ,"[TRVch# 68 Dt:01/12/2017] , Billno-SMR00214112017-002",1,33355,0,3269,30086
5, , ,"[TRVch# 992 Dt:12/12/2017] , Billno-SMR002142017100082",1,50742,20131,2303,28308
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,12810,0,80,12730
7, , ,"[TRVch# 1034 Dt:18/12/2017] , Billno-SMR002142017100085",1,6510,0,0,6510
8, , ,"[TRVch# 1035 Dt:18/12/2017] , Billno-SMR002142017100086",1,6300,0,80,6220
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3222,0,0,3222
10, , ,"[TRVch# 1032 Dt:18/12/2017] , Billno-SMR002142017100059",1,3222,0,0,3222
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,54600,0,640,53960
12, , ,"[TRVch# 1033 Dt:18/12/2017] , Billno-SMR002142017100084",1,54600,0,640,53960
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,829729,193608,70501,565620
14, , ,"[TRVch# 69 Dt:01/12/2017] , Billno-SMR00214112017-003",1,227365,90000,25070,112295
15, , ,"[TRVch# 70 Dt:01/12/2017] , Billno-SMR00214112017-004",1,532023,53000,43800,435223
16, , ,"[TRVch# 991 Dt:12/12/2017] , Billno-SMR002142017100077",1,19949,19949,0,0
17, , ,"[TRVch# 993 Dt:12/12/2017] , Billno-SMR002142017100083",1,50392,30659,1631,18102
18, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5149,0,0,5149
19, , ,"[TRVch# 157 Dt:18/12/2017] , Billno-SMR002142017100087",1,1633,0,0,1633
20, , ,"[TRVch# 158 Dt:18/12/2017] , Billno-SMR002142017100065",1,3516,0,0,3516
21, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,63600,0,320,63280
22, , ,"[TRVch# 1004 Dt:13/12/2017] , Billno-SMR002142017100081",1,63600,0,320,63280
0,Grand Total, , ,15,1466563,227000,109907,1129656
1,SMR00-214-PR GSSS BECHER KA BAGH,Total, ,15,1466563,227000,109907,1129656
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,545975,59000,38253,448722
3, , ,"[TRVch# 35 Dt:01/01/2018] , Billno-SMR00214122017-001",1,545975,59000,38253,448722
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
5, , ,"[TRVch# 139 Dt:04/01/2018] , Billno-SMR002142017100090",1,15900,0,0,15900
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,65520,0,0,65520
7, , ,"[TRVch# 138 Dt:04/01/2018] , Billno-SMR002142017100091",1,65520,0,0,65520
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,742800,168000,71574,503226
9, , ,"[TRVch# 36 Dt:01/01/2018] , Billno-SMR00214122017-002",1,227365,90000,24830,112535
10, , ,"[TRVch# 37 Dt:01/01/2018] , Billno-SMR00214122017-003",1,515435,78000,46744,390691
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,4,25620,0,80,25540
12, , ,"[TRVch# 1003 Dt:08/01/2018] , Billno-SMR002142017100094",1,6510,0,0,6510
13, , ,"[TRVch# 1007 Dt:08/01/2018] , Billno-SMR002142017100093",1,6300,0,80,6220
14, , ,"[TRVch# 1010 Dt:08/01/2018] , Billno-SMR002142017100092",1,6510,0,0,6510
15, , ,"[TRVch# 1011 Dt:09/01/2018] , Billno-SMR002142017100068",1,6300,0,0,6300
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4378,0,0,4378
17, , ,"[TRVch# 1001 Dt:08/01/2018] , Billno-SMR002142017100097",1,4378,0,0,4378
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9314,0,0,9314
19, , ,"[TRVch# 1000 Dt:08/01/2018] , Billno-SMR002142017100096",1,2672,0,0,2672
20, , ,"[TRVch# 1006 Dt:08/01/2018] , Billno-SMR002142017100060",1,6642,0,0,6642
21, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,950,0,0,950
22, , ,"[TRVch# 1002 Dt:08/01/2018] , Billno-SMR002142017100098",1,950,0,0,950
23, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8406,0,0,8406
24, , ,"[TRVch# 117 Dt:08/01/2018] , Billno-SMR002142017100095",1,8406,0,0,8406
25, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,47700,0,0,47700
26, , ,"[TRVch# 140 Dt:04/01/2018] , Billno-SMR002142017100088",1,47700,0,0,47700
0,Grand Total, , ,17,2144369,262617,123623,1758129
1,SMR00-214-PR GSSS BECHER KA BAGH,Total, ,17,2144369,262617,123623,1758129
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,581864,72222,41238,468404
3, , ,"[TRVch# 213 Dt:08/02/2018] , Billno-SMR002142017100099",1,28649,13222,2727,12700
4, , ,"[TRVch# 93 Dt:01/02/2018] , Billno-SMR00214012018-001",1,553215,59000,38511,455704
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
6, , ,"[TRVch# 175 Dt:06/02/2018] , Billno-SMR002142017100108",1,13020,0,0,13020
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3458,0,0,3458
8, , ,"[TRVch# 210 Dt:08/02/2018] , Billno-SMR002142017100112",1,582,0,0,582
9, , ,"[TRVch# 212 Dt:08/02/2018] , Billno-SMR002142017100111",1,2876,0,0,2876
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4205,0,0,4205
11, , ,"[TRVch# 211 Dt:08/02/2018] , Billno-SMR002142017100110",1,4205,0,0,4205
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,609207,0,0,609207
13, , ,"[TRVch# 173 Dt:06/02/2018] , Billno-SMR002142017100103",1,66840,0,0,66840
14, , ,"[TRVch# 176 Dt:06/02/2018] , Billno-SMR002142017100107",1,45340,0,0,45340
15, , ,"[TRVch# 992 Dt:13/02/2018] , Billno-SMR002142017100106",1,497027,0,0,497027
16, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,123480,0,0,123480
17, , ,"[TRVch# 1000 Dt:13/02/2018] , Billno-SMR002142017100105",1,57960,0,0,57960
18, , ,"[TRVch# 194 Dt:07/02/2018] , Billno-SMR002142017100104",1,65520,0,0,65520
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,800414,190395,82385,527634
20, , ,"[TRVch# 214 Dt:08/02/2018] , Billno-SMR002142017100100",1,16566,11566,5000,0
21, , ,"[TRVch# 215 Dt:08/02/2018] , Billno-SMR002142017100101",1,28938,10829,4172,13937
22, , ,"[TRVch# 94 Dt:01/02/2018] , Billno-SMR00214012018-002",1,230139,90000,24830,115309
23, , ,"[TRVch# 95 Dt:01/02/2018] , Billno-SMR00214012018-003",1,524771,78000,48383,398388
24, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
25, , ,"[TRVch# 174 Dt:06/02/2018] , Billno-SMR002142017100102",1,6510,0,0,6510
26, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2211,0,0,2211
27, , ,"[TRVch# 49 Dt:08/02/2018] , Billno-SMR002142017100109",1,2211,0,0,2211
0,Grand Total, , ,27,2781658,633891,175708,1972059
1,SMR00-214-PR GSSS BECHER KA BAGH,Total, ,27,2781658,633891,175708,1972059
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,905716,205958,55634,644124
3, , ,"[TRVch# 1382 Dt:19/03/2018] , Billno-SMR002142017100124",1,336644,146958,13771,175915
4, , ,"[TRVch# 59 Dt:01/03/2018] , Billno-SMR00214022018-003",1,569072,59000,41863,468209
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
6, , ,"[TRVch# 1113 Dt:08/03/2018] , Billno-SMR002142017100116",1,5880,0,0,5880
7, , ,"[TRVch# 3113 Dt:28/03/2018] , Billno-SMR002142017100137",1,6510,0,0,6510
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,13098,0,0,13098
9, , ,"[TRVch# 214 Dt:06/03/2018] , Billno-SMR002142017100113",1,7683,0,0,7683
10, , ,"[TRVch# 3138 Dt:31/03/2018] , Billno-SMR002142017100139",1,5415,0,0,5415
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5666,0,0,5666
12, , ,"[TRVch# 3137 Dt:31/03/2018] , Billno-SMR002142017100133",1,5666,0,0,5666
13, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,363549,0,0,363549
14, , ,"[TRVch# 1120 Dt:08/03/2018] , Billno-SMR002142017100117",1,68460,0,0,68460
15, , ,"[TRVch# 1379 Dt:19/03/2018] , Billno-SMR002142017100123",1,226629,0,0,226629
16, , ,"[TRVch# 3114 Dt:28/03/2018] , Billno-SMR002142017100135",1,68460,0,0,68460
17, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,3,156240,0,0,156240
18, , ,"[TRVch# 1121 Dt:08/03/2018] , Billno-SMR002142017100118",1,25200,0,0,25200
19, , ,"[TRVch# 1378 Dt:19/03/2018] , Billno-SMR002142017100122",1,65520,0,0,65520
20, , ,"[TRVch# 3107 Dt:28/03/2018] , Billno-SMR002142017100134",1,65520,0,0,65520
21, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1261191,427933,120074,713184
22, , ,"[TRVch# 1380 Dt:19/03/2018] , Billno-SMR002142017100120",1,179910,147989,31921,0
23, , ,"[TRVch# 1381 Dt:19/03/2018] , Billno-SMR002142017100121",1,303337,111944,32777,158616
24, , ,"[TRVch# 57 Dt:01/03/2018] , Billno-SMR00214022018-001",1,540410,78000,42678,419732
25, , ,"[TRVch# 58 Dt:01/03/2018] , Billno-SMR00214022018-002",1,237534,90000,12698,134836
26, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
27, , ,"[TRVch# 1112 Dt:08/03/2018] , Billno-SMR002142017100115",1,5880,0,0,5880
28, , ,"[TRVch# 3104 Dt:28/03/2018] , Billno-SMR002142017100136",1,6510,0,0,6510
29, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7356,0,0,7356
30, , ,"[TRVch# 2868 Dt:26/03/2018] , Billno-SMR002142017100125",1,1236,0,0,1236
31, , ,"[TRVch# 2871 Dt:26/03/2018] , Billno-SMR002142017100128",1,6120,0,0,6120
32, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4992,0,0,4992
33, , ,"[TRVch# 213 Dt:06/03/2018] , Billno-SMR002142017100114",1,3792,0,0,3792
34, , ,"[TRVch# 3086 Dt:28/03/2018] , Billno-SMR002142017100138",1,1200,0,0,1200
35, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,32368,0,0,32368
36, , ,"[TRVch# 2869 Dt:26/03/2018] , Billno-SMR002142017100126",1,4198,0,0,4198
37, , ,"[TRVch# 2870 Dt:26/03/2018] , Billno-SMR002142017100127",1,28170,0,0,28170
38, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6702,0,0,6702
39, , ,"[TRVch# 1084 Dt:31/03/2018] , Billno-SMR002142017100131",1,3549,0,0,3549
40, , ,"[TRVch# 1085 Dt:31/03/2018] , Billno-SMR002142017100132",1,3153,0,0,3153
0,Grand Total, , ,3,1347598,244000,69407,1034191
1,SMR00-214-PR GSSS BECHER KA BAGH,Total, ,3,1347598,244000,69407,1034191
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,568297,76000,30776,461521
3, , ,"[TRVch# 55 Dt:04/04/2018] , Billno-SMR00214032018-001",1,568297,76000,30776,461521
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,779301,168000,38631,572670
5, , ,"[TRVch# 56 Dt:04/04/2018] , Billno-SMR00214032018-002",1,237534,90000,180,147354
