DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1279 Dt:30/06/2018] , Billno-CHM072082018100022",1,68460,0,0,68460
 , ,"[TRVch# 1356 Dt:30/06/2017] , Billno-CHM072082017100018",1,27180,0,0,27180
 , ,"[TRVch# 1378 Dt:31/05/2017] , Billno-CHM072082017100005",1,27180,0,0,27180
 , ,"[TRVch# 1402 Dt:31/05/2017] , Billno-CHM072082017100016",1,72772,0,0,72772
 , ,"[TRVch# 3237 Dt:31/03/2018] , Billno-CHM072082017100068",1,135144,0,0,135144
 , ,"[TRVch# 3301 Dt:31/03/2018] , Billno-CHM072082017100082",1,371274,0,0,371274
 , ,"[TRVch# 3390 Dt:31/03/2018] , Billno-CHM072082017100083",1,34230,0,0,34230
 , ,"[TRVch# 712 Dt:10/07/2018] , Billno-CHM072082018100028",1,35830,0,0,35830
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,66,8187045,2293542,505840,5387663
 , ,"[TRVch# 1013 Dt:21/10/2017] , Billno-CHM07208092017-001",1,140228,38000,5225,97003
 , ,"[TRVch# 1014 Dt:21/10/2017] , Billno-CHM07208092017-002",1,222575,73000,7449,142126
 , ,"[TRVch# 1015 Dt:21/10/2017] , Billno-CHM07208092017-003",1,84740,0,8107,76633
 , ,"[TRVch# 1069 Dt:31/08/2018] , Billno-CHM072082018100038",1,107988,0,8514,99474
 , ,"[TRVch# 1072 Dt:31/08/2018] , Billno-CHM072082018100036",1,148704,45000,6620,97084
 , ,"[TRVch# 1073 Dt:31/08/2018] , Billno-CHM072082018100037",1,178952,67000,8876,103076
 , ,"[TRVch# 1086 Dt:21/10/2017] , Billno-CHM072082017100031",1,75223,30000,4060,41163
 , ,"[TRVch# 1273 Dt:30/06/2018] , Billno-CHM072082018100012",1,360,0,0,360
 , ,"[TRVch# 1357 Dt:30/06/2017] , Billno-CHM072082017100020",1,75737,15000,5060,55677
 , ,"[TRVch# 1358 Dt:30/06/2017] , Billno-CHM072082017100021",1,7563,0,18,7545
 , ,"[TRVch# 1376 Dt:31/05/2017] , Billno-CHM072082017100003",1,233518,73000,7165,153353
 , ,"[TRVch# 1377 Dt:31/05/2017] , Billno-CHM072082017100004",1,47709,0,4616,43093
 , ,"[TRVch# 1382 Dt:30/01/2018] , Billno-CHM072082017100049",1,26802,0,10,26792
 , ,"[TRVch# 1383 Dt:31/05/2017] , Billno-CHM072082017100011",1,23653,21596,2057,0
 , ,"[TRVch# 1384 Dt:31/05/2017] , Billno-CHM072082017100012",1,4513,0,454,4059
 , ,"[TRVch# 1455 Dt:30/11/2017] , Billno-CHM072082017100042",1,8124,0,814,7310
 , ,"[TRVch# 1676 Dt:31/10/2017] , Billno-CHM072082017100035",1,25410,22868,2542,0
 , ,"[TRVch# 1677 Dt:31/10/2017] , Billno-CHM072082017100036",1,28557,26070,2487,0
 , ,"[TRVch# 3234 Dt:31/03/2018] , Billno-CHM072082017100062",1,6384,0,624,5760
 , ,"[TRVch# 3236 Dt:31/03/2018] , Billno-CHM072082017100067",1,46098,0,0,46098
 , ,"[TRVch# 3309 Dt:31/03/2018] , Billno-CHM072082017100074",1,15711,12475,3236,0
 , ,"[TRVch# 3310 Dt:31/03/2018] , Billno-CHM072082017100075",1,11360,9457,1903,0
 , ,"[TRVch# 3311 Dt:31/03/2018] , Billno-CHM072082017100077",1,169562,134633,34929,0
 , ,"[TRVch# 3312 Dt:31/03/2018] , Billno-CHM072082017100078",1,121816,101443,20373,0
 , ,"[TRVch# 420 Dt:10/04/2017] , Billno-CHM07208032017-003",1,56472,20000,60,36412
 , ,"[TRVch# 421 Dt:10/04/2017] , Billno-CHM07208032017-004",1,227950,73000,419,154531
 , ,"[TRVch# 422 Dt:10/04/2017] , Billno-CHM07208032017-005",1,47111,0,4556,42555
 , ,"[TRVch# 428 Dt:10/04/2018] , Billno-CHM07208032018-003",1,229606,73000,180,156426
 , ,"[TRVch# 429 Dt:10/04/2018] , Billno-CHM07208032018-004",1,166816,53000,389,113427
 , ,"[TRVch# 430 Dt:10/04/2018] , Billno-CHM07208032018-005",1,119838,0,8363,111475
 , ,"[TRVch# 471 Dt:08/12/2017] , Billno-CHM07208112017-003",1,217591,68000,9525,140066
 , ,"[TRVch# 472 Dt:08/12/2017] , Billno-CHM07208112017-004",1,157811,53000,4629,100182
 , ,"[TRVch# 473 Dt:08/12/2017] , Billno-CHM07208112017-005",1,84740,0,16335,68405
 , ,"[TRVch# 488 Dt:08/09/2017] , Billno-CHM07208082017-001",1,137958,38000,5225,94733
 , ,"[TRVch# 488 Dt:10/07/2017] , Billno-CHM07208062017-003",1,76437,15000,5060,56377
 , ,"[TRVch# 489 Dt:10/07/2017] , Billno-CHM07208062017-004",1,248838,73000,7467,168371
 , ,"[TRVch# 490 Dt:10/07/2017] , Billno-CHM07208062017-005",1,47709,0,4616,43093
 , ,"[TRVch# 491 Dt:08/09/2017] , Billno-CHM07208082017-004",1,218979,73000,7449,138530
 , ,"[TRVch# 491 Dt:10/01/2018] , Billno-CHM07208122017-003",1,217591,68000,9285,140306
 , ,"[TRVch# 492 Dt:08/09/2017] , Billno-CHM07208082017-005",1,83362,0,7969,75393
 , ,"[TRVch# 492 Dt:10/01/2018] , Billno-CHM07208122017-004",1,157811,53000,4389,100422
 , ,"[TRVch# 493 Dt:10/01/2018] , Billno-CHM07208122017-005",1,100846,0,8112,92734
 , ,"[TRVch# 500 Dt:08/06/2017] , Billno-CHM07208052017-003",1,233953,73000,7449,153504
 , ,"[TRVch# 501 Dt:08/06/2017] , Billno-CHM07208052017-004",1,47709,0,4616,43093
 , ,"[TRVch# 517 Dt:10/11/2017] , Billno-CHM07208102017-003",1,215501,68000,9285,138216
 , ,"[TRVch# 518 Dt:10/11/2017] , Billno-CHM07208102017-004",1,155988,53000,4389,98599
 , ,"[TRVch# 519 Dt:10/11/2017] , Billno-CHM07208102017-005",1,84740,0,8107,76633
 , ,"[TRVch# 598 Dt:08/06/2018] , Billno-CHM07208052018-003",1,148704,45000,6620,97084
 , ,"[TRVch# 599 Dt:08/06/2018] , Billno-CHM07208052018-004",1,124806,0,9998,114808
 , ,"[TRVch# 600 Dt:08/06/2018] , Billno-CHM07208052018-005",1,215528,79000,11391,125137
 , ,"[TRVch# 601 Dt:10/05/2018] , Billno-CHM07208042018-004",1,229606,75000,11680,142926
 , ,"[TRVch# 602 Dt:10/05/2018] , Billno-CHM07208042018-005",1,215528,79000,11391,125137
 , ,"[TRVch# 603 Dt:10/05/2018] , Billno-CHM07208042018-006",1,123688,0,8425,115263
 , ,"[TRVch# 656 Dt:10/07/2018] , Billno-CHM07208062018-003",1,148704,45000,6620,97084
 , ,"[TRVch# 657 Dt:10/07/2018] , Billno-CHM07208062018-004",1,215528,79000,11391,125137
 , ,"[TRVch# 658 Dt:10/07/2018] , Billno-CHM07208062018-005",1,124806,0,9998,114808
 , ,"[TRVch# 753 Dt:09/03/2018] , Billno-CHM07208022018-002",1,229606,68000,54050,107556
 , ,"[TRVch# 754 Dt:09/03/2018] , Billno-CHM07208022018-003",1,166816,53000,26486,87330
 , ,"[TRVch# 755 Dt:09/03/2018] , Billno-CHM07208022018-004",1,105316,0,20519,84797
 , ,"[TRVch# 790 Dt:09/03/2018] , Billno-CHM072082017100052",1,2204,0,0,2204
 , ,"[TRVch# 823 Dt:09/02/2018] , Billno-CHM07208012018-001",1,220231,68000,9285,142946
 , ,"[TRVch# 824 Dt:09/02/2018] , Billno-CHM07208012018-002",1,159719,53000,4389,102330
 , ,"[TRVch# 825 Dt:09/02/2018] , Billno-CHM07208012018-003",1,102065,0,8216,93849
 , ,"[TRVch# 830 Dt:10/08/2017] , Billno-CHM07208072017-003",1,210176,53000,10285,146891
 , ,"[TRVch# 831 Dt:10/08/2017] , Billno-CHM07208072017-004",1,249661,73000,7467,169194
 , ,"[TRVch# 832 Dt:10/08/2017] , Billno-CHM07208072017-005",1,47709,0,4616,43093
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,15271,0,0,15271
 , ,"[TRVch# 1293 Dt:30/06/2018] , Billno-CHM072082018100024",1,2850,0,0,2850
 , ,"[TRVch# 1294 Dt:30/06/2018] , Billno-CHM072082018100025",1,2484,0,0,2484
 , ,"[TRVch# 1337 Dt:20/03/2018] , Billno-CHM072082017100053",1,2000,0,0,2000
 , ,"[TRVch# 1448 Dt:30/11/2017] , Billno-CHM072082017100040",1,980,0,0,980
 , ,"[TRVch# 3238 Dt:31/03/2018] , Billno-CHM072082017100070",1,1225,0,0,1225
 , ,"[TRVch# 3306 Dt:31/03/2018] , Billno-CHM072082017100071",1,3732,0,0,3732
 , ,"[TRVch# 3307 Dt:31/03/2018] , Billno-CHM072082017100072",1,2000,0,0,2000
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,9642,0,0,9642
 , ,"[TRVch# 1087 Dt:21/10/2017] , Billno-CHM072082017100029",1,3303,0,0,3303
 , ,"[TRVch# 1450 Dt:31/05/2018] , Billno-CHM072082018100011",1,2732,0,0,2732
 , ,"[TRVch# 1610 Dt:29/09/2017] , Billno-CHM072082017100028",1,3607,0,0,3607
 ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,548995,0,0,548995
 , ,"[TRVch# 3300 Dt:31/03/2018] , Billno-CHM072082017100081",1,418428,0,0,418428
 , ,"[TRVch# 3360 Dt:31/03/2018] , Billno-CHM072082017100085",1,130567,0,0,130567
 ,15-2202-02-109-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,320488,0,0,320488
 , ,"[TRVch# 3358 Dt:31/03/2018] , Billno-CHM072082017100080",1,320488,0,0,320488
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,516253,0,0,516253
 , ,"[TRVch# 63 Dt:31/10/2017] , Billno-CHM072082017100030",1,116027,0,0,116027
 , ,"[TRVch# 75 Dt:28/04/2018] , Billno-CHM072082018100004",1,400226,0,0,400226
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,526400,0,0,526400
 , ,"[TRVch# 197 Dt:31/05/2018] , Billno-CHM072082018100008",1,511256,0,0,511256
 , ,"[TRVch# 21 Dt:09/02/2018] , Billno-CHM072082017100050",1,15144,0,0,15144
 ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,97020,0,0,97020
 , ,"[TRVch# 1446 Dt:30/11/2017] , Billno-CHM072082017100039",1,33420,0,0,33420
 , ,"[TRVch# 1659 Dt:31/10/2017] , Billno-CHM072082017100032",1,63600,0,0,63600
