DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-263-PR GOVT DEGREE COLLEGE REWALSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 317 Dt:01/07/2017] , Billno-MDI00263062017-002",1,152949,73000,3120,76829
MDI00-263-PR GOVT DEGREE COLLEGE REWALSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 318 Dt:01/07/2017] , Billno-MDI00263062017-003",1,727871,322782,129600,275489
MDI00-263-PR GOVT DEGREE COLLEGE REWALSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 319 Dt:01/07/2017] , Billno-MDI00263062017-004",1,180500,0,23522,156978
MDI00-263-PR GOVT DEGREE COLLEGE REWALSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 328 Dt:03/04/2017] , Billno-MDI00263032017-001",1,714407,318782,126600,269025
MDI00-263-PR GOVT DEGREE COLLEGE REWALSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 329 Dt:03/04/2017] , Billno-MDI00263032017-002",1,147597,0,22922,124675
MDI00-263-PR GOVT DEGREE COLLEGE REWALSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 330 Dt:03/04/2017] , Billno-MDI00263032017-003",1,150079,73000,3120,73959
MDI00-263-PR GOVT DEGREE COLLEGE REWALSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 331 Dt:03/04/2017] , Billno-MDI00263032017-004",1,26849,0,1688,25161
MDI00-263-PR GOVT DEGREE COLLEGE REWALSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 334 Dt:01/06/2017] , Billno-MDI00263052017-001",1,727871,322782,129600,275489
MDI00-263-PR GOVT DEGREE COLLEGE REWALSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 335 Dt:01/06/2017] , Billno-MDI00263052017-002",1,178338,0,23313,155025
MDI00-263-PR GOVT DEGREE COLLEGE REWALSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 336 Dt:01/06/2017] , Billno-MDI00263052017-003",1,152030,73000,3120,75910
MDI00-263-PR GOVT DEGREE COLLEGE REWALSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 337 Dt:01/06/2017] , Billno-MDI00263052017-004",1,43705,0,1778,41927
MDI00-263-PR GOVT DEGREE COLLEGE REWALSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 340 Dt:03/10/2017] , Billno-MDI00263092017-001",1,753218,260000,149334,343884
MDI00-263-PR GOVT DEGREE COLLEGE REWALSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 341 Dt:03/10/2017] , Billno-MDI00263092017-002",1,184792,0,19797,164995
MDI00-263-PR GOVT DEGREE COLLEGE REWALSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 344 Dt:03/10/2017] , Billno-MDI00263092017-003",1,159645,73000,3120,83525
MDI00-263-PR GOVT DEGREE COLLEGE REWALSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 348 Dt:01/08/2017] , Billno-MDI00263072017-001",1,585366,272782,103480,209104
MDI00-263-PR GOVT DEGREE COLLEGE REWALSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 349 Dt:01/08/2017] , Billno-MDI00263072017-002",1,180500,0,20238,160262
MDI00-263-PR GOVT DEGREE COLLEGE REWALSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 350 Dt:01/08/2017] , Billno-MDI00263072017-003",1,154479,73000,3120,78359
MDI00-263-PR GOVT DEGREE COLLEGE REWALSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 351 Dt:01/08/2017] , Billno-MDI00263072017-004",1,43705,0,1778,41927
MDI00-263-PR GOVT DEGREE COLLEGE REWALSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 355 Dt:01/05/2017] , Billno-MDI00263042017-001",1,723594,318782,126600,278212
MDI00-263-PR GOVT DEGREE COLLEGE REWALSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 356 Dt:01/05/2017] , Billno-MDI00263042017-002",1,150660,0,23163,127497
MDI00-263-PR GOVT DEGREE COLLEGE REWALSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 357 Dt:01/05/2017] , Billno-MDI00263042017-003",1,167530,73000,3135,91395
MDI00-263-PR GOVT DEGREE COLLEGE REWALSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 358 Dt:01/05/2017] , Billno-MDI00263042017-004",1,28085,0,1763,26322
MDI00-263-PR GOVT DEGREE COLLEGE REWALSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 365 Dt:03/10/2017] , Billno-MDI00263092017-004",1,44849,0,4294,40555
MDI00-263-PR GOVT DEGREE COLLEGE REWALSAR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4419 Dt:31/05/2017] , Billno-MDI002632017100017",1,12180,0,0,12180
MDI00-263-PR GOVT DEGREE COLLEGE REWALSAR,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 2236 Dt:12/07/2017] , Billno-MDI002632017100022",1,6300,0,0,6300
MDI00-263-PR GOVT DEGREE COLLEGE REWALSAR,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 2276 Dt:11/09/2017] , Billno-MDI002632017100033",1,6510,0,0,6510
MDI00-263-PR GOVT DEGREE COLLEGE REWALSAR,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 2648 Dt:17/05/2017] , Billno-MDI002632017100011",1,6300,0,0,6300
MDI00-263-PR GOVT DEGREE COLLEGE REWALSAR,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 3172 Dt:27/06/2017] , Billno-MDI002632017100020",1,6510,0,0,6510
MDI00-263-PR GOVT DEGREE COLLEGE REWALSAR,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 417 Dt:09/08/2017] , Billno-MDI002632017100031",1,6510,0,0,6510
MDI00-263-PR GOVT DEGREE COLLEGE REWALSAR,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3158 Dt:27/06/2017] , Billno-MDI002632017100019",1,1928,0,0,1928
MDI00-263-PR GOVT DEGREE COLLEGE REWALSAR,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 412 Dt:09/08/2017] , Billno-MDI002632017100025",1,688,0,0,688
MDI00-263-PR GOVT DEGREE COLLEGE REWALSAR,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 413 Dt:09/08/2017] , Billno-MDI002632017100026",1,1078,0,0,1078
MDI00-263-PR GOVT DEGREE COLLEGE REWALSAR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2649 Dt:17/05/2017] , Billno-MDI002632017100012",1,2348,0,0,2348
MDI00-263-PR GOVT DEGREE COLLEGE REWALSAR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2650 Dt:17/05/2017] , Billno-MDI002632017100013",1,2990,0,0,2990
MDI00-263-PR GOVT DEGREE COLLEGE REWALSAR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2829 Dt:30/08/2017] , Billno-MDI002632017100032",1,1857,0,0,1857
MDI00-263-PR GOVT DEGREE COLLEGE REWALSAR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3259 Dt:30/06/2017] , Billno-MDI002632017100021",1,1502,0,0,1502
MDI00-263-PR GOVT DEGREE COLLEGE REWALSAR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 414 Dt:09/08/2017] , Billno-MDI002632017100027",1,3000,0,0,3000
MDI00-263-PR GOVT DEGREE COLLEGE REWALSAR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 415 Dt:09/08/2017] , Billno-MDI002632017100028",1,2872,0,0,2872
MDI00-263-PR GOVT DEGREE COLLEGE REWALSAR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 416 Dt:09/08/2017] , Billno-MDI002632017100029",1,650,0,0,650
MDI00-263-PR GOVT DEGREE COLLEGE REWALSAR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4417 Dt:31/05/2017] , Billno-MDI002632017100018",1,2334,0,0,2334
MDI00-263-PR GOVT DEGREE COLLEGE REWALSAR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2237 Dt:12/07/2017] , Billno-MDI002632017100023",1,9933,0,0,9933
MDI00-263-PR GOVT DEGREE COLLEGE REWALSAR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2238 Dt:12/07/2017] , Billno-MDI002632017100024",1,4322,0,0,4322
