DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG10-202-HM GHS SIHOREBALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4167 Dt:31/05/2017] , Billno-KNG102022017000001",1,8910,0,900,8010
KNG10-202-HM GHS SIHOREBALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2261 Dt:09/05/2017] , Billno-KNG10202042017-003",1,440796,179000,18679,243117
KNG10-202-HM GHS SIHOREBALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2262 Dt:09/05/2017] , Billno-KNG10202042017-004",1,78744,35000,6240,37504
KNG10-202-HM GHS SIHOREBALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2263 Dt:09/05/2017] , Billno-KNG10202042017-005",1,69021,0,8175,60846
KNG10-202-HM GHS SIHOREBALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2428 Dt:09/05/2017] , Billno-KNG102022017100009",1,42583,39397,0,3186
KNG10-202-HM GHS SIHOREBALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2429 Dt:09/05/2017] , Billno-KNG102022017100010",1,8658,8658,0,0
KNG10-202-HM GHS SIHOREBALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2430 Dt:09/05/2017] , Billno-KNG102022017100011",1,7703,0,770,6933
KNG10-202-HM GHS SIHOREBALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3335 Dt:20/05/2017] , Billno-KNG102022017100007",1,63663,25000,60,38603
KNG10-202-HM GHS SIHOREBALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1737 Dt:08/06/2017] , Billno-KNG10202052017-001",1,113640,65000,6034,42606
KNG10-202-HM GHS SIHOREBALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1738 Dt:08/06/2017] , Billno-KNG10202052017-002",1,232087,0,40572,191515
KNG10-202-HM GHS SIHOREBALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1739 Dt:08/06/2017] , Billno-KNG10202052017-003",1,357537,179000,18664,159873
KNG10-202-HM GHS SIHOREBALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1740 Dt:08/06/2017] , Billno-KNG10202052017-004",1,78744,35000,6240,37504
KNG10-202-HM GHS SIHOREBALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1741 Dt:08/06/2017] , Billno-KNG10202052017-005",1,139153,0,8180,130973
KNG10-202-HM GHS SIHOREBALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4125 Dt:30/06/2017] , Billno-KNG102022017100021",1,421,0,0,421
KNG10-202-HM GHS SIHOREBALA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1902 Dt:08/06/2017] , Billno-KNG102022017100014",1,1900,0,0,1900
KNG10-202-HM GHS SIHOREBALA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1904 Dt:08/06/2017] , Billno-KNG102022017100016",1,1900,0,0,1900
KNG10-202-HM GHS SIHOREBALA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4124 Dt:30/06/2017] , Billno-KNG102022017100023",1,577,0,0,577
KNG10-202-HM GHS SIHOREBALA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1903 Dt:08/06/2017] , Billno-KNG102022017100017",1,8777,0,0,8777
KNG10-202-HM GHS SIHOREBALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2063 Dt:10/07/2017] , Billno-KNG10202062017-001",1,115241,65000,6034,44207
KNG10-202-HM GHS SIHOREBALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2064 Dt:10/07/2017] , Billno-KNG10202062017-002",1,237636,0,41092,196544
KNG10-202-HM GHS SIHOREBALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2065 Dt:10/07/2017] , Billno-KNG10202062017-003",1,359276,179000,18664,161612
KNG10-202-HM GHS SIHOREBALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2066 Dt:10/07/2017] , Billno-KNG10202062017-004",1,78744,35000,6240,37504
KNG10-202-HM GHS SIHOREBALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2067 Dt:10/07/2017] , Billno-KNG10202062017-005",1,156805,0,8373,148432
KNG10-202-HM GHS SIHOREBALA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2197 Dt:10/07/2017] , Billno-KNG102022017100022",1,1583,0,0,1583
KNG10-202-HM GHS SIHOREBALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 621 Dt:31/07/2017] , Billno-KNG102022017100019",1,267630,0,0,267630
KNG10-202-HM GHS SIHOREBALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 622 Dt:31/07/2017] , Billno-KNG102022017100020",1,271170,0,0,271170
KNG10-202-HM GHS SIHOREBALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1213 Dt:31/08/2017] , Billno-KNG102022017100027",1,500000,0,0,500000
KNG10-202-HM GHS SIHOREBALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1781 Dt:08/08/2017] , Billno-KNG10202072017-001",1,115241,65000,6034,44207
KNG10-202-HM GHS SIHOREBALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1782 Dt:08/08/2017] , Billno-KNG10202072017-002",1,200684,0,17667,183017
KNG10-202-HM GHS SIHOREBALA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2730 Dt:21/08/2017] , Billno-KNG102022017100025",1,5028,0,0,5028
KNG10-202-HM GHS SIHOREBALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1783 Dt:08/08/2017] , Billno-KNG10202072017-003",1,416318,194000,17649,204669
KNG10-202-HM GHS SIHOREBALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1784 Dt:08/08/2017] , Billno-KNG10202072017-004",1,78744,35000,6240,37504
KNG10-202-HM GHS SIHOREBALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1785 Dt:08/08/2017] , Billno-KNG10202072017-005",1,157353,0,8373,148980
KNG10-202-HM GHS SIHOREBALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2214 Dt:08/09/2017] , Billno-KNG10202082017-001",1,117264,65000,6034,46230
KNG10-202-HM GHS SIHOREBALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2215 Dt:08/09/2017] , Billno-KNG10202082017-002",1,214121,0,18632,195489
KNG10-202-HM GHS SIHOREBALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2216 Dt:08/09/2017] , Billno-KNG10202082017-003",1,433760,194000,17649,222111
KNG10-202-HM GHS SIHOREBALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2217 Dt:08/09/2017] , Billno-KNG10202082017-004",1,80066,35000,6240,38826
KNG10-202-HM GHS SIHOREBALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2218 Dt:08/09/2017] , Billno-KNG10202082017-005",1,159689,0,8373,151316
KNG10-202-HM GHS SIHOREBALA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2350 Dt:08/09/2017] , Billno-KNG102022017100026",1,1900,0,0,1900
KNG10-202-HM GHS SIHOREBALA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 198 Dt:18/10/2017] , Billno-KNG102022017100051",1,100000,0,0,100000
KNG10-202-HM GHS SIHOREBALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2431 Dt:09/10/2017] , Billno-KNG10202092017-001",1,119187,65000,6034,48153
KNG10-202-HM GHS SIHOREBALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2432 Dt:09/10/2017] , Billno-KNG10202092017-002",1,220738,0,19282,201456
KNG10-202-HM GHS SIHOREBALA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2808 Dt:18/10/2017] , Billno-KNG102022017100034",1,705,0,0,705
KNG10-202-HM GHS SIHOREBALA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2873 Dt:18/10/2017] , Billno-KNG102022017100041",1,4361,0,0,4361
KNG10-202-HM GHS SIHOREBALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2433 Dt:09/10/2017] , Billno-KNG10202092017-003",1,440864,194000,17649,229215
KNG10-202-HM GHS SIHOREBALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2434 Dt:09/10/2017] , Billno-KNG10202092017-004",1,81388,35000,6240,40148
KNG10-202-HM GHS SIHOREBALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2435 Dt:09/10/2017] , Billno-KNG10202092017-005",1,161687,0,8490,153197
KNG10-202-HM GHS SIHOREBALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2874 Dt:18/10/2017] , Billno-KNG102022017100039",1,11967,0,921,11046
KNG10-202-HM GHS SIHOREBALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2875 Dt:18/10/2017] , Billno-KNG102022017100038",1,10459,10459,0,0
KNG10-202-HM GHS SIHOREBALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4755 Dt:31/10/2017] , Billno-KNG102022017100037",1,56419,53341,0,3078
KNG10-202-HM GHS SIHOREBALA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2872 Dt:18/10/2017] , Billno-KNG102022017100032",1,1900,0,0,1900
KNG10-202-HM GHS SIHOREBALA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2807 Dt:18/10/2017] , Billno-KNG102022017100046",1,3779,0,0,3779
KNG10-202-HM GHS SIHOREBALA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4756 Dt:31/10/2017] , Billno-KNG102022017100057",1,771,0,0,771
KNG10-202-HM GHS SIHOREBALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 195 Dt:31/10/2017] , Billno-KNG102022017100045",1,3540,0,0,3540
KNG10-202-HM GHS SIHOREBALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2623 Dt:07/11/2017] , Billno-KNG10202102017-001",1,119187,65000,6034,48153
KNG10-202-HM GHS SIHOREBALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2624 Dt:07/11/2017] , Billno-KNG10202102017-002",1,224065,0,26664,197401
KNG10-202-HM GHS SIHOREBALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2625 Dt:07/11/2017] , Billno-KNG10202102017-003",1,442032,194000,17649,230383
KNG10-202-HM GHS SIHOREBALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2626 Dt:07/11/2017] , Billno-KNG10202102017-004",1,81388,40000,6240,35148
KNG10-202-HM GHS SIHOREBALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2638 Dt:07/11/2017] , Billno-KNG10202102017-005",1,171857,0,8508,163349
KNG10-202-HM GHS SIHOREBALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2930 Dt:18/11/2017] , Billno-KNG102022017100059",1,48265,0,0,48265
KNG10-202-HM GHS SIHOREBALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2931 Dt:18/11/2017] , Billno-KNG102022017100058",1,60761,0,0,60761
KNG10-202-HM GHS SIHOREBALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2932 Dt:18/11/2017] , Billno-KNG102022017100061",1,24700,0,0,24700
KNG10-202-HM GHS SIHOREBALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3813 Dt:30/11/2017] , Billno-KNG102022017100060",1,3670,0,0,3670
KNG10-202-HM GHS SIHOREBALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3814 Dt:30/11/2017] , Billno-KNG102022017100063",1,6088,0,18,6070
KNG10-202-HM GHS SIHOREBALA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2762 Dt:07/11/2017] , Billno-KNG102022017100052",1,1532,0,0,1532
KNG10-202-HM GHS SIHOREBALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1705 Dt:06/12/2017] , Billno-KNG10202112017-001",1,122928,65000,6194,51734
KNG10-202-HM GHS SIHOREBALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1706 Dt:06/12/2017] , Billno-KNG10202112017-002",1,255065,0,27224,227841
KNG10-202-HM GHS SIHOREBALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1707 Dt:06/12/2017] , Billno-KNG10202112017-003",1,445676,194000,20319,231357
KNG10-202-HM GHS SIHOREBALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1708 Dt:06/12/2017] , Billno-KNG10202112017-004",1,81388,40000,6320,35068
KNG10-202-HM GHS SIHOREBALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1709 Dt:06/12/2017] , Billno-KNG10202112017-005",1,181001,0,9194,171807
KNG10-202-HM GHS SIHOREBALA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1846 Dt:06/12/2017] , Billno-KNG102022017100066",1,1900,0,0,1900
KNG10-202-HM GHS SIHOREBALA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1845 Dt:06/12/2017] , Billno-KNG102022017100067",1,4389,0,0,4389
KNG10-202-HM GHS SIHOREBALA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1878 Dt:06/12/2017] , Billno-KNG102022017100068",1,5489,0,0,5489
KNG10-202-HM GHS SIHOREBALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 191 Dt:09/01/2018] , Billno-KNG102022017100070",1,148676,0,0,148676
KNG10-202-HM GHS SIHOREBALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 192 Dt:09/01/2018] , Billno-KNG102022017100072",1,240000,0,0,240000
KNG10-202-HM GHS SIHOREBALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2198 Dt:09/01/2018] , Billno-KNG10202122017-001",1,122928,65000,6034,51894
KNG10-202-HM GHS SIHOREBALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2199 Dt:09/01/2018] , Billno-KNG10202122017-002",1,255065,0,26664,228401
KNG10-202-HM GHS SIHOREBALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2200 Dt:09/01/2018] , Billno-KNG10202122017-003",1,445676,194000,18649,233027
KNG10-202-HM GHS SIHOREBALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2201 Dt:09/01/2018] , Billno-KNG10202122017-004",1,81388,40000,6240,35148
KNG10-202-HM GHS SIHOREBALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2202 Dt:09/01/2018] , Billno-KNG10202122017-005",1,181001,0,8714,172287
KNG10-202-HM GHS SIHOREBALA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2370 Dt:09/01/2018] , Billno-KNG102022017100071",1,1900,0,0,1900
KNG10-202-HM GHS SIHOREBALA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2376 Dt:09/01/2018] , Billno-KNG102022017100073",1,6750,0,0,6750
KNG10-202-HM GHS SIHOREBALA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2377 Dt:09/01/2018] , Billno-KNG102022017100069",1,46765,0,0,46765
KNG10-202-HM GHS SIHOREBALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1863 Dt:07/02/2018] , Billno-KNG10202012018-001",1,124416,65000,2944,56472
KNG10-202-HM GHS SIHOREBALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1864 Dt:07/02/2018] , Billno-KNG10202012018-002",1,257932,0,30949,226983
KNG10-202-HM GHS SIHOREBALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3715 Dt:19/02/2018] , Billno-KNG102022017100080",1,16992,0,1702,15290
KNG10-202-HM GHS SIHOREBALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3716 Dt:19/02/2018] , Billno-KNG102022017100079",1,8928,8928,0,0
KNG10-202-HM GHS SIHOREBALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3718 Dt:19/02/2018] , Billno-KNG102022017100035",1,15219,15219,0,0
KNG10-202-HM GHS SIHOREBALA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3727 Dt:19/02/2018] , Billno-KNG102022017100085",1,1172,0,0,1172
KNG10-202-HM GHS SIHOREBALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1865 Dt:07/02/2018] , Billno-KNG10202012018-003",1,451064,194000,26889,230175
KNG10-202-HM GHS SIHOREBALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1866 Dt:07/02/2018] , Billno-KNG10202012018-004",1,82379,40000,12420,29959
KNG10-202-HM GHS SIHOREBALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1867 Dt:07/02/2018] , Billno-KNG10202012018-005",1,182961,0,8804,174157
KNG10-202-HM GHS SIHOREBALA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3717 Dt:19/02/2018] , Billno-KNG102022017100075",1,1287,0,0,1287
KNG10-202-HM GHS SIHOREBALA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3726 Dt:19/02/2018] , Billno-KNG102022017100081",1,2684,0,0,2684
KNG10-202-HM GHS SIHOREBALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2283 Dt:08/03/2018] , Billno-KNG10202022018-001",1,130466,65000,3265,62201
KNG10-202-HM GHS SIHOREBALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2284 Dt:08/03/2018] , Billno-KNG10202022018-002",1,265582,0,43016,222566
KNG10-202-HM GHS SIHOREBALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2453 Dt:08/03/2018] , Billno-KNG102022017100054",1,34327,0,4292,30035
KNG10-202-HM GHS SIHOREBALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2454 Dt:08/03/2018] , Billno-KNG102022017100030",1,20856,0,2038,18818
KNG10-202-HM GHS SIHOREBALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2455 Dt:08/03/2018] , Billno-KNG102022017100036",1,24076,0,2422,21654
KNG10-202-HM GHS SIHOREBALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3140 Dt:16/03/2018] , Billno-KNG102022017100062",1,73559,0,0,73559
KNG10-202-HM GHS SIHOREBALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5427 Dt:22/03/2018] , Billno-KNG102022017100098",1,97002,63351,33651,0
KNG10-202-HM GHS SIHOREBALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8898 Dt:31/03/2018] , Billno-KNG102022017100104",1,153551,0,17526,136025
KNG10-202-HM GHS SIHOREBALA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8896 Dt:31/03/2018] , Billno-KNG102022017100106",1,598,0,0,598
KNG10-202-HM GHS SIHOREBALA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8895 Dt:31/03/2018] , Billno-KNG102022017100107",1,4996,0,0,4996
KNG10-202-HM GHS SIHOREBALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2285 Dt:08/03/2018] , Billno-KNG10202022018-003",1,465456,194000,61699,209757
KNG10-202-HM GHS SIHOREBALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2286 Dt:08/03/2018] , Billno-KNG10202022018-004",1,85022,40000,12979,32043
KNG10-202-HM GHS SIHOREBALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2287 Dt:08/03/2018] , Billno-KNG10202022018-005",1,188188,0,7450,180738
KNG10-202-HM GHS SIHOREBALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2456 Dt:08/03/2018] , Billno-KNG102022017100076",1,32169,31053,0,1116
KNG10-202-HM GHS SIHOREBALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2457 Dt:08/03/2018] , Billno-KNG102022017100077",1,5946,5946,0,0
KNG10-202-HM GHS SIHOREBALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2458 Dt:08/03/2018] , Billno-KNG102022017100078",1,10346,0,542,9804
KNG10-202-HM GHS SIHOREBALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5428 Dt:22/03/2018] , Billno-KNG102022017100099",1,64684,50134,14550,0
KNG10-202-HM GHS SIHOREBALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5482 Dt:22/03/2018] , Billno-KNG102022017100101",1,334657,264353,70304,0
KNG10-202-HM GHS SIHOREBALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5483 Dt:22/03/2018] , Billno-KNG102022017100102",1,4782,0,0,4782
KNG10-202-HM GHS SIHOREBALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8899 Dt:31/03/2018] , Billno-KNG102022017100103",1,76101,0,1277,74824
KNG10-202-HM GHS SIHOREBALA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3150 Dt:16/03/2018] , Billno-KNG102022017100088",1,1900,0,0,1900
KNG10-202-HM GHS SIHOREBALA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 9012 Dt:31/03/2018] , Billno-KNG102022017100109",1,1900,0,0,1900
KNG10-202-HM GHS SIHOREBALA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8897 Dt:31/03/2018] , Billno-KNG102022017100105",1,718,0,0,718
KNG10-202-HM GHS SIHOREBALA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8894 Dt:31/03/2018] , Billno-KNG102022017100108",1,600,0,0,600
KNG10-202-HM GHS SIHOREBALA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5429 Dt:22/03/2018] , Billno-KNG102022017100087",1,3008,0,0,3008
KNG10-202-HM GHS SIHOREBALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 54 Dt:08/03/2018] , Billno-KNG102022017100086",1,4720,0,0,4720
KNG10-202-HM GHS SIHOREBALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 39 Dt:06/04/2018] , Billno-KNG102022018100002",1,700000,0,0,700000
