DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 18 Dt:19/08/2017] , Billno-BLP015011782030007",1,30,0,30,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 19 Dt:20/07/2017] , Billno-BLP015011772030005",1,20,0,20,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:04/05/2017] , Billno-BLP015011752030002",1,40,0,40,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 20 Dt:20/07/2017] , Billno-BLP015011772030006",1,20,0,20,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 20 Dt:24/04/2018] , Billno-BLP015011842030001",1,40,0,40,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 23 Dt:24/04/2018] , Billno-BLP015011842030004",1,40,0,40,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 27 Dt:25/07/2018] , Billno-BLP015011872030004",1,24,0,24,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 28 Dt:17/06/2017] , Billno-BLP015011762030004",1,30,0,30,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 29 Dt:17/03/2018] , Billno-BLP015011732030002",1,20,0,20,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 29 Dt:17/05/2018] , Billno-BLP015011852030004",1,20,0,20,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3 Dt:05/01/2018] , Billno-BLP015011712030003",1,30,0,30,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3 Dt:06/06/2018] , Billno-BLP015011862030001",1,40,0,40,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 32 Dt:17/03/2018] , Billno-BLP015011732030005",1,20,0,20,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 32 Dt:17/05/2018] , Billno-BLP015011852030007",1,32,0,32,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 35 Dt:27/08/2018] , Billno-BLP015011882030001",1,50,0,50,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 36 Dt:20/01/2018] , Billno-BLP015011712030007",1,12,0,12,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 36 Dt:27/04/2018] , Billno-BLP015011842030006",1,20,0,20,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 37 Dt:21/02/2018] , Billno-BLP015011722030005",1,20,0,20,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 37 Dt:27/04/2018] , Billno-BLP015011842030007",1,40,0,40,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 38 Dt:27/08/2018] , Billno-BLP015011882030004",1,30,0,30,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 39 Dt:21/02/2018] , Billno-BLP015011722030007",1,20,0,20,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 39 Dt:22/12/2017] , Billno-BLP0150117B2030005",1,20,0,20,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 4 Dt:04/09/2017] , Billno-BLP015011792030002",1,30,0,30,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 41 Dt:27/08/2018] , Billno-BLP015011882030007",1,20,0,20,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 42 Dt:22/03/2018] , Billno-BLP015011732030007",1,60,0,60,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 42 Dt:27/08/2018] , Billno-BLP015011882030008",1,20,0,20,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 43 Dt:27/08/2018] , Billno-BLP015011882030009",1,20,0,20,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 44 Dt:30/11/2017] , Billno-BLP0150117A2030006",1,20,0,20,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 46 Dt:26/06/2018] , Billno-BLP015011862030005",1,20,0,20,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 5 Dt:09/05/2018] , Billno-BLP015011852030003",1,30,0,30,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 51 Dt:22/09/2017] , Billno-BLP015011792030004",1,50,0,50,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 51 Dt:26/06/2018] , Billno-BLP015011862030010",1,32,0,32,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 54 Dt:22/09/2017] , Billno-BLP015011792030007",1,20,0,20,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 56 Dt:22/09/2017] , Billno-BLP015011792030009",1,40,0,40,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 57 Dt:22/09/2017] , Billno-BLP015011792030010",1,32,0,32,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 58 Dt:31/08/2017] , Billno-BLP015011782030008",1,30,0,30,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 61 Dt:31/08/2017] , Billno-BLP015011782030011",1,40,0,40,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 62 Dt:28/02/2018] , Billno-BLP015011722030012",1,20,0,20,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 63 Dt:30/06/2017] , Billno-BLP015011762030008",1,40,0,40,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 63 Dt:30/06/2018] , Billno-BLP015011862030013",1,24,0,24,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 63 Dt:31/05/2017] , Billno-BLP015011752030007",1,20,0,20,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 64 Dt:31/10/2017] , Billno-BLP015011702030009",1,20,0,20,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 65 Dt:31/07/2018] , Billno-BLP015011872030008",1,40,0,40,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 66 Dt:30/06/2017] , Billno-BLP015011762030011",1,20,0,20,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 67 Dt:31/05/2017] , Billno-BLP015011752030011",1,20,0,20,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 7 Dt:05/07/2017] , Billno-BLP015011772030001",1,20,0,20,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 72 Dt:31/08/2018] , Billno-BLP015011882030011",1,30,0,30,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 74 Dt:30/01/2018] , Billno-BLP015011712030014",1,20,0,20,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 76 Dt:31/07/2017] , Billno-BLP015011772030008",1,30,0,30,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 78 Dt:29/05/2018] , Billno-BLP015011852030009",1,40,0,40,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 78 Dt:30/01/2018] , Billno-BLP015011712030012",1,20,0,20,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 79 Dt:29/05/2018] , Billno-BLP015011852030010",1,32,0,32,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 8 Dt:07/06/2017] , Billno-BLP015011762030002",1,60,0,60,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 9 Dt:11/07/2018] , Billno-BLP015011872030002",1,50,0,50,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 9 Dt:11/12/2017] , Billno-BLP0150117B2030003",1,40,0,40,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 75 Dt:30/01/2018] , Billno-BLP015011712030015",1,160,0,160,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 79 Dt:30/01/2018] , Billno-BLP015011712030013",1,200,0,200,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:04/05/2017] , Billno-BLP015011752030001",1,400,0,400,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:05/01/2018] , Billno-BLP015011712030001",1,40,0,40,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 10 Dt:13/02/2018] , Billno-BLP015011722030001",1,120,0,120,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 12 Dt:13/02/2018] , Billno-BLP015011722030003",1,80,0,80,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 12 Dt:21/10/2017] , Billno-BLP015011702030001",1,80,0,80,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 12 Dt:23/11/2017] , Billno-BLP0150117A2030003",1,120,0,120,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 13 Dt:19/08/2017] , Billno-BLP015011782030002",1,120,0,120,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 14 Dt:19/08/2017] , Billno-BLP015011782030003",1,520,0,520,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 15 Dt:18/05/2017] , Billno-BLP015011752030003",1,160,0,160,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 15 Dt:21/10/2017] , Billno-BLP015011702030004",1,100,0,100,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 16 Dt:19/08/2017] , Billno-BLP015011782030005",1,160,0,160,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 16 Dt:21/10/2017] , Billno-BLP015011702030005",1,240,0,240,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 17 Dt:19/08/2017] , Billno-BLP015011782030006",1,100,0,100,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 18 Dt:20/07/2017] , Billno-BLP015011772030004",1,100,0,100,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 19 Dt:15/06/2018] , Billno-BLP015011862030003",1,200,0,200,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:05/01/2018] , Billno-BLP015011712030002",1,100,0,100,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:06/11/2017] , Billno-BLP0150117A2030002",1,100,0,100,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 21 Dt:20/07/2017] , Billno-BLP015011772030007",1,80,0,80,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 21 Dt:24/04/2018] , Billno-BLP015011842030002",1,680,0,680,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 22 Dt:24/04/2018] , Billno-BLP015011842030003",1,160,0,160,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 26 Dt:25/07/2018] , Billno-BLP015011872030003",1,1000,0,1000,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 27 Dt:17/06/2017] , Billno-BLP015011762030003",1,140,0,140,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 28 Dt:17/03/2018] , Billno-BLP015011732030001",1,160,0,160,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 28 Dt:25/07/2018] , Billno-BLP015011872030005",1,240,0,240,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 29 Dt:25/07/2018] , Billno-BLP015011872030006",1,280,0,280,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3 Dt:04/09/2017] , Billno-BLP015011792030001",1,80,0,80,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3 Dt:09/05/2018] , Billno-BLP015011852030001",1,440,0,440,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 30 Dt:17/03/2018] , Billno-BLP015011732030003",1,320,0,320,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 30 Dt:17/05/2018] , Billno-BLP015011852030005",1,600,0,600,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 31 Dt:17/03/2018] , Billno-BLP015011732030004",1,100,0,100,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 31 Dt:17/05/2018] , Billno-BLP015011852030006",1,160,0,160,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 31 Dt:17/06/2017] , Billno-BLP015011762030007",1,100,0,100,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 33 Dt:17/03/2018] , Billno-BLP015011732030006",1,320,0,320,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 33 Dt:20/01/2018] , Billno-BLP015011712030004",1,160,0,160,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 34 Dt:20/01/2018] , Billno-BLP015011712030005",1,400,0,400,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 35 Dt:20/01/2018] , Billno-BLP015011712030006",1,600,0,600,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 35 Dt:27/04/2018] , Billno-BLP015011842030005",1,520,0,520,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 36 Dt:21/02/2018] , Billno-BLP015011722030004",1,300,0,300,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 36 Dt:27/08/2018] , Billno-BLP015011882030002",1,48,0,48,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 37 Dt:20/01/2018] , Billno-BLP015011712030008",1,200,0,200,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 37 Dt:27/08/2018] , Billno-BLP015011882030003",1,140,0,140,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 38 Dt:20/01/2018] , Billno-BLP015011712030009",1,200,0,200,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 38 Dt:21/02/2018] , Billno-BLP015011722030006",1,360,0,360,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 38 Dt:22/12/2017] , Billno-BLP0150117B2030004",1,200,0,200,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 38 Dt:27/04/2018] , Billno-BLP015011842030008",1,100,0,100,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 38 Dt:29/04/2017] , Billno-BLP015011742030003",1,400,0,400,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 39 Dt:27/08/2018] , Billno-BLP015011882030005",1,100,0,100,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 4 Dt:06/06/2018] , Billno-BLP015011862030002",1,200,0,200,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 4 Dt:06/12/2017] , Billno-BLP0150117B2030001",1,80,0,80,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 4 Dt:09/05/2018] , Billno-BLP015011852030002",1,680,0,680,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 40 Dt:21/02/2018] , Billno-BLP015011722030008",1,480,0,480,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 40 Dt:27/08/2018] , Billno-BLP015011882030006",1,80,0,80,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 41 Dt:21/02/2018] , Billno-BLP015011722030009",1,800,0,800,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 42 Dt:30/11/2017] , Billno-BLP0150117A2030004",1,320,0,320,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 43 Dt:22/03/2018] , Billno-BLP015011732030008",1,320,0,320,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 43 Dt:30/11/2017] , Billno-BLP0150117A2030005",1,80,0,80,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 44 Dt:22/03/2018] , Billno-BLP015011732030009",1,800,0,800,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 44 Dt:27/08/2018] , Billno-BLP015011882030010",1,400,0,400,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 45 Dt:26/06/2018] , Billno-BLP015011862030004",1,160,0,160,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 47 Dt:26/06/2018] , Billno-BLP015011862030006",1,720,0,720,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 48 Dt:26/06/2018] , Billno-BLP015011862030007",1,260,0,260,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 49 Dt:26/06/2018] , Billno-BLP015011862030008",1,440,0,440,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 50 Dt:22/09/2017] , Billno-BLP015011792030003",1,100,0,100,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 50 Dt:26/06/2018] , Billno-BLP015011862030009",1,100,0,100,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 52 Dt:22/09/2017] , Billno-BLP015011792030005",1,100,0,100,0
