DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 202 Dt:17/06/2017] , Billno-BLP032062017100064",1,200000,0,0,200000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 203 Dt:17/06/2017] , Billno-BLP032062017100063",1,500000,0,0,500000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 211 Dt:28/02/2018] , Billno-BLP032062017100274",1,50000,0,0,50000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 212 Dt:28/02/2018] , Billno-BLP032062017100272",1,100000,0,0,100000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 213 Dt:28/02/2018] , Billno-BLP032062017100273",1,90000,0,0,90000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 236 Dt:23/08/2018] , Billno-BLP032062018100106",1,100000,0,0,100000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 237 Dt:23/08/2018] , Billno-BLP032062018100103",1,178000,0,0,178000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 243 Dt:21/11/2017] , Billno-BLP032062017100182",1,160000,0,0,160000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 244 Dt:21/11/2017] , Billno-BLP032062017100181",1,300000,0,0,300000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 254 Dt:30/12/2017] , Billno-BLP032062017100224",1,65000,0,0,65000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 266 Dt:17/04/2018] , Billno-BLP032062018100015",1,300000,0,0,300000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 267 Dt:17/04/2018] , Billno-BLP032062018100012",1,200000,0,0,200000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 269 Dt:17/04/2018] , Billno-BLP032062018100010",1,400000,0,0,400000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 270 Dt:17/04/2018] , Billno-BLP032062018100009",1,60000,0,0,60000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 271 Dt:17/04/2018] , Billno-BLP032062018100008",1,150000,0,0,150000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 272 Dt:17/04/2018] , Billno-BLP032062018100007",1,200000,0,0,200000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 273 Dt:17/04/2018] , Billno-BLP032062018100006",1,900000,0,0,900000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 274 Dt:17/04/2018] , Billno-BLP032062018100005",1,80000,0,0,80000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 275 Dt:17/04/2018] , Billno-BLP032062018100004",1,200000,0,0,200000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 275 Dt:31/10/2017] , Billno-BLP032062017100168",1,200000,0,0,200000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 276 Dt:17/04/2018] , Billno-BLP032062018100003",1,100000,0,0,100000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 276 Dt:31/10/2017] , Billno-BLP032062017100171",1,300000,0,0,300000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 277 Dt:17/04/2018] , Billno-BLP032062018100001",1,500000,0,0,500000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 277 Dt:31/10/2017] , Billno-BLP032062017100170",1,180000,0,0,180000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 278 Dt:31/10/2017] , Billno-BLP032062017100169",1,200000,0,0,200000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 282 Dt:31/10/2017] , Billno-BLP032062017100177",1,100000,0,0,100000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 292 Dt:20/06/2018] , Billno-BLP032062018100070",1,50000,0,0,50000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 296 Dt:21/05/2018] , Billno-BLP032062018100023",1,250000,0,0,250000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 296 Dt:21/09/2017] , Billno-BLP032062017100140",1,500000,0,0,500000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 297 Dt:21/05/2018] , Billno-BLP032062018100034",1,100000,0,0,100000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 298 Dt:21/05/2018] , Billno-BLP032062018100035",1,60000,0,0,60000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 299 Dt:21/05/2018] , Billno-BLP032062018100036",1,100000,0,0,100000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 303 Dt:21/09/2017] , Billno-BLP032062017100138",1,500000,0,0,500000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 304 Dt:19/08/2017] , Billno-BLP032062017100110",1,300000,0,0,300000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 304 Dt:21/09/2017] , Billno-BLP032062017100139",1,200000,0,0,200000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 305 Dt:19/08/2017] , Billno-BLP032062017100109",1,100000,0,0,100000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 305 Dt:21/09/2017] , Billno-BLP032062017100141",1,600000,0,0,600000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 306 Dt:19/08/2017] , Billno-BLP032062017100108",1,60000,0,0,60000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 306 Dt:21/09/2017] , Billno-BLP032062017100142",1,100000,0,0,100000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 307 Dt:21/09/2017] , Billno-BLP032062017100143",1,80000,0,0,80000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 308 Dt:21/09/2017] , Billno-BLP032062017100144",1,200000,0,0,200000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 311 Dt:21/05/2018] , Billno-BLP032062018100039",1,390687,0,0,390687
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 312 Dt:19/08/2017] , Billno-BLP032062017100127",1,350000,0,0,350000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 313 Dt:19/08/2017] , Billno-BLP032062017100126",1,200000,0,0,200000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 313 Dt:21/05/2018] , Billno-BLP032062018100048",1,200000,0,0,200000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 313 Dt:21/09/2017] , Billno-BLP032062017100145",1,175000,0,0,175000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 314 Dt:19/08/2017] , Billno-BLP032062017100125",1,300000,0,0,300000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 314 Dt:21/05/2018] , Billno-BLP032062018100047",1,300000,0,0,300000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 314 Dt:21/09/2017] , Billno-BLP032062017100146",1,100000,0,0,100000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 315 Dt:19/08/2017] , Billno-BLP032062017100122",1,200000,0,0,200000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 315 Dt:21/05/2018] , Billno-BLP032062018100049",1,600000,0,0,600000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 316 Dt:21/05/2018] , Billno-BLP032062018100045",1,150000,0,0,150000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 316 Dt:23/07/2018] , Billno-BLP032062018100079",1,500000,0,0,500000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 317 Dt:21/05/2018] , Billno-BLP032062018100046",1,540000,0,0,540000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 317 Dt:23/07/2018] , Billno-BLP032062018100078",1,350000,0,0,350000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 318 Dt:19/08/2017] , Billno-BLP032062017100128",1,1000000,0,0,1000000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 318 Dt:23/07/2018] , Billno-BLP032062018100077",1,500000,0,0,500000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 319 Dt:19/08/2017] , Billno-BLP032062017100123",1,125000,0,0,125000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 321 Dt:23/07/2018] , Billno-BLP032062018100090",1,400000,0,0,400000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 322 Dt:23/07/2018] , Billno-BLP032062018100091",1,250000,0,0,250000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 324 Dt:23/07/2018] , Billno-BLP032062018100096",1,50000,0,0,50000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 325 Dt:23/07/2018] , Billno-BLP032062018100097",1,500000,0,0,500000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 34 Dt:05/01/2018] , Billno-BLP032062017100232",1,100000,0,0,100000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 35 Dt:05/01/2018] , Billno-BLP032062017100231",1,100000,0,0,100000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 36 Dt:05/01/2018] , Billno-BLP032062017100234",1,450000,0,0,450000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 37 Dt:05/01/2018] , Billno-BLP032062017100233",1,235000,0,0,235000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 386 Dt:30/06/2017] , Billno-BLP032062017100074",1,225000,0,0,225000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 398 Dt:31/05/2017] , Billno-BLP032062017100047",1,300000,0,0,300000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 399 Dt:31/05/2017] , Billno-BLP032062017100034",1,300000,0,0,300000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 400 Dt:31/05/2017] , Billno-BLP032062017100032",1,150000,0,0,150000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 401 Dt:31/05/2017] , Billno-BLP032062017100033",1,150000,0,0,150000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 403 Dt:30/11/2017] , Billno-BLP032062017100180",1,2147858,0,0,2147858
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 403 Dt:31/05/2017] , Billno-BLP032062017100040",1,400000,0,0,400000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 404 Dt:30/11/2017] , Billno-BLP032062017100183",1,100000,0,0,100000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 404 Dt:31/05/2017] , Billno-BLP032062017100039",1,400000,0,0,400000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 405 Dt:30/11/2017] , Billno-BLP032062017100185",1,400000,0,0,400000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 405 Dt:31/05/2017] , Billno-BLP032062017100046",1,600000,0,0,600000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 406 Dt:30/11/2017] , Billno-BLP032062017100196",1,500000,0,0,500000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 406 Dt:31/05/2017] , Billno-BLP032062017100049",1,110000,0,0,110000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 407 Dt:30/11/2017] , Billno-BLP032062017100197",1,80000,0,0,80000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 407 Dt:31/05/2017] , Billno-BLP032062017100048",1,550000,0,0,550000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 408 Dt:31/05/2017] , Billno-BLP032062017100035",1,300000,0,0,300000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 409 Dt:31/05/2017] , Billno-BLP032062017100041",1,1000000,0,0,1000000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 413 Dt:30/11/2017] , Billno-BLP032062017100201",1,800000,0,0,800000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 414 Dt:30/11/2017] , Billno-BLP032062017100203",1,400000,0,0,400000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 415 Dt:30/11/2017] , Billno-BLP032062017100207",1,100000,0,0,100000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 440 Dt:31/08/2017] , Billno-BLP032062017100135",1,550000,0,0,550000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 441 Dt:31/08/2017] , Billno-BLP032062017100136",1,60000,0,0,60000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 442 Dt:31/08/2017] , Billno-BLP032062017100137",1,100000,0,0,100000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 456 Dt:29/05/2018] , Billno-BLP032062018100058",1,50000,0,0,50000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 463 Dt:29/05/2018] , Billno-BLP032062018100057",1,250000,0,0,250000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 474 Dt:24/04/2018] , Billno-BLP032062018100021",1,250000,0,0,250000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 475 Dt:24/04/2018] , Billno-BLP032062018100020",1,70000,0,0,70000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 476 Dt:24/04/2018] , Billno-BLP032062018100016",1,200000,0,0,200000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 489 Dt:27/04/2018] , Billno-BLP032062018100002",1,300000,0,0,300000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 490 Dt:31/07/2017] , Billno-BLP032062017100105",1,200000,0,0,200000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 491 Dt:31/07/2017] , Billno-BLP032062017100106",1,150000,0,0,150000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 515 Dt:31/07/2018] , Billno-BLP032062018100098",1,280000,0,0,280000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 516 Dt:31/07/2018] , Billno-BLP032062018100100",1,70000,0,0,70000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 517 Dt:31/07/2018] , Billno-BLP032062018100099",1,230000,0,0,230000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 563 Dt:29/04/2017] , Billno-BLP032062017100002",1,300000,0,0,300000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 564 Dt:29/04/2017] , Billno-BLP032062017100003",1,30000,0,0,30000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 565 Dt:29/04/2017] , Billno-BLP032062017100004",1,400000,0,0,400000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 566 Dt:29/04/2017] , Billno-BLP032062017100005",1,200000,0,0,200000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 567 Dt:29/04/2017] , Billno-BLP032062017100006",1,300000,0,0,300000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 568 Dt:29/04/2017] , Billno-BLP032062017100007",1,150000,0,0,150000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 569 Dt:29/04/2017] , Billno-BLP032062017100008",1,400000,0,0,400000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 570 Dt:29/04/2017] , Billno-BLP032062017100009",1,200000,0,0,200000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 571 Dt:29/04/2017] , Billno-BLP032062017100010",1,300000,0,0,300000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 580 Dt:29/04/2017] , Billno-BLP032062017100012",1,500000,0,0,500000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 581 Dt:29/04/2017] , Billno-BLP032062017100013",1,100000,0,0,100000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 64 Dt:04/06/2018] , Billno-BLP032062018100064",1,250000,0,0,250000
BLP03-206-BEEO JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 65 Dt:04/06/2018] , Billno-BLP032062018100063",1,500000,0,0,500000
BLP03-206-BEEO JHANDUTTA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 19 Dt:30/12/2017] , Billno-BLP032062017100212",1,31541,0,0,31541
BLP03-206-BEEO JHANDUTTA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 20 Dt:30/12/2017] , Billno-BLP032062017100193",1,11920,0,0,11920
BLP03-206-BEEO JHANDUTTA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 21 Dt:30/12/2017] , Billno-BLP032062017100192",1,4851,0,0,4851
BLP03-206-BEEO JHANDUTTA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 27 Dt:21/05/2018] , Billno-BLP032062018100040",1,38151,0,0,38151
BLP03-206-BEEO JHANDUTTA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 29 Dt:19/08/2017] , Billno-BLP032062017100042",1,4226,0,0,4226
BLP03-206-BEEO JHANDUTTA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 55 Dt:29/05/2018] , Billno-BLP032062018100041",1,5170,0,0,5170
BLP03-206-BEEO JHANDUTTA,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2987 Dt:31/03/2018] , Billno-BLP032062017100306",1,14410,0,0,14410
BLP03-206-BEEO JHANDUTTA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1005 Dt:21/05/2018] , Billno-BLP032062018100055",1,47915,47915,0,0
BLP03-206-BEEO JHANDUTTA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1029 Dt:21/11/2017] , Billno-BLP032062017100173",1,537500,0,0,537500
BLP03-206-BEEO JHANDUTTA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1040 Dt:17/06/2017] , Billno-BLP032062017100036",1,4590,0,462,4128
BLP03-206-BEEO JHANDUTTA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1063 Dt:17/06/2017] , Billno-BLP032062017100023",1,5577,0,0,5577
BLP03-206-BEEO JHANDUTTA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1066 Dt:17/02/2018] , Billno-BLP032062017100250",1,228743,228743,0,0
BLP03-206-BEEO JHANDUTTA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1067 Dt:17/02/2018] , Billno-BLP032062017100251",1,278348,0,27047,251301
BLP03-206-BEEO JHANDUTTA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1070 Dt:17/02/2018] , Billno-BLP032062017100249",1,243259,236965,0,6294
BLP03-206-BEEO JHANDUTTA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1093 Dt:17/06/2017] , Billno-BLP032062017100052",1,537500,0,0,537500
BLP03-206-BEEO JHANDUTTA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1180 Dt:26/09/2017] , Billno-BLP032062017100150",1,7736,0,764,6972
BLP03-206-BEEO JHANDUTTA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1181 Dt:26/09/2017] , Billno-BLP032062017100149",1,5069,0,0,5069
BLP03-206-BEEO JHANDUTTA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1309 Dt:31/05/2017] , Billno-BLP032062017100022",1,41726,0,4016,37710
