DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-238-PR GSSS PEEJ,Total, ,185,23988469,7062704,1069410,15856355
KLU00-238-PR GSSS PEEJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 6 Dt:11/04/2017] , Billno-KLU002382017100001",1,250000,0,0,250000
KLU00-238-PR GSSS PEEJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:03/04/2017] , Billno-KLU00238032017-001",1,104357,47000,60,57297
KLU00-238-PR GSSS PEEJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:03/04/2017] , Billno-KLU00238032017-002",1,115938,0,14427,101511
KLU00-238-PR GSSS PEEJ,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 21 Dt:03/04/2017] , Billno-KLU00238032017-003",1,32444,0,0,32444
KLU00-238-PR GSSS PEEJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:03/04/2017] , Billno-KLU00238032017-004",1,71742,35000,60,36682
KLU00-238-PR GSSS PEEJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:03/04/2017] , Billno-KLU00238032017-005",1,466751,215000,2919,248832
KLU00-238-PR GSSS PEEJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:03/04/2017] , Billno-KLU00238032017-006",1,103743,0,6819,96924
KLU00-238-PR GSSS PEEJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:01/05/2017] , Billno-KLU00238042017-001",1,105677,55000,2560,48117
KLU00-238-PR GSSS PEEJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:01/05/2017] , Billno-KLU00238042017-002",1,151535,0,14594,136941
KLU00-238-PR GSSS PEEJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 416 Dt:08/05/2017] , Billno-KLU002382017100009",1,12715,0,1272,11443
KLU00-238-PR GSSS PEEJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 417 Dt:08/05/2017] , Billno-KLU002382017100008",1,11860,11860,0,0
KLU00-238-PR GSSS PEEJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1056 Dt:20/05/2017] , Billno-KLU002382017100015",1,3600,3600,0,0
KLU00-238-PR GSSS PEEJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1057 Dt:20/05/2017] , Billno-KLU002382017100018",1,3528,0,353,3175
KLU00-238-PR GSSS PEEJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1058 Dt:20/05/2017] , Billno-KLU002382017100019",1,20113,20113,0,0
KLU00-238-PR GSSS PEEJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:01/05/2017] , Billno-KLU00238042017-003",1,72652,40000,3060,29592
KLU00-238-PR GSSS PEEJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:01/05/2017] , Billno-KLU00238042017-004",1,472678,255000,16919,200759
KLU00-238-PR GSSS PEEJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:01/05/2017] , Billno-KLU00238042017-005",1,106484,0,7908,98576
KLU00-238-PR GSSS PEEJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 389 Dt:08/05/2017] , Billno-KLU002382017100012",1,7969,0,795,7174
KLU00-238-PR GSSS PEEJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 418 Dt:08/05/2017] , Billno-KLU002382017100011",1,52997,52997,0,0
KLU00-238-PR GSSS PEEJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 419 Dt:08/05/2017] , Billno-KLU002382017100010",1,8136,8136,0,0
KLU00-238-PR GSSS PEEJ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 256 Dt:04/05/2017] , Billno-KLU002382017100002",1,1022,0,0,1022
KLU00-238-PR GSSS PEEJ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 257 Dt:04/05/2017] , Billno-KLU002382017100003",1,1464,0,0,1464
KLU00-238-PR GSSS PEEJ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 258 Dt:04/05/2017] , Billno-KLU002382017100004",1,1168,0,0,1168
KLU00-238-PR GSSS PEEJ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 259 Dt:04/05/2017] , Billno-KLU002382017100005",1,14025,0,0,14025
KLU00-238-PR GSSS PEEJ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 261 Dt:04/05/2017] , Billno-KLU002382017100007",1,1650,0,0,1650
KLU00-238-PR GSSS PEEJ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 260 Dt:04/05/2017] , Billno-KLU002382017100006",1,2057,0,0,2057
KLU00-238-PR GSSS PEEJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 78 Dt:08/06/2017] , Billno-KLU002382017100020",1,300000,0,0,300000
KLU00-238-PR GSSS PEEJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:01/06/2017] , Billno-KLU00238052017-001",1,105677,55000,2560,48117
KLU00-238-PR GSSS PEEJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:01/06/2017] , Billno-KLU00238052017-002",1,151535,0,14594,136941
KLU00-238-PR GSSS PEEJ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 760 Dt:08/06/2017] , Billno-KLU002382017100021",1,1944,0,0,1944
KLU00-238-PR GSSS PEEJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:01/06/2017] , Billno-KLU00238052017-003",1,72652,40000,3060,29592
KLU00-238-PR GSSS PEEJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:01/06/2017] , Billno-KLU00238052017-004",1,464709,270000,16919,177790
KLU00-238-PR GSSS PEEJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:01/06/2017] , Billno-KLU00238052017-005",1,118065,0,7913,110152
KLU00-238-PR GSSS PEEJ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 759 Dt:08/06/2017] , Billno-KLU002382017100022",1,6350,0,0,6350
KLU00-238-PR GSSS PEEJ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 758 Dt:08/06/2017] , Billno-KLU002382017100023",1,29880,0,0,29880
KLU00-238-PR GSSS PEEJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 311 Dt:24/07/2017] , Billno-KLU002382017100028",1,800000,0,0,800000
KLU00-238-PR GSSS PEEJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:01/07/2017] , Billno-KLU00238062017-001",1,105677,55000,2560,48117
KLU00-238-PR GSSS PEEJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:01/07/2017] , Billno-KLU00238062017-002",1,117391,0,14594,102797
KLU00-238-PR GSSS PEEJ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 240 Dt:04/07/2017] , Billno-KLU002382017100025",1,52650,0,0,52650
KLU00-238-PR GSSS PEEJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:01/07/2017] , Billno-KLU00238062017-003",1,72652,40000,3060,29592
KLU00-238-PR GSSS PEEJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:01/07/2017] , Billno-KLU00238062017-004",1,467284,263000,18919,185365
