DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL05-207-GSSS BADDI,Total, ,240,62321099,11107065,3341954,47872080
SOL05-207-GSSS BADDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 459 Dt:29/04/2017] , Billno-SOL052072017100001",1,275000,0,0,275000
SOL05-207-GSSS BADDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 460 Dt:29/04/2017] , Billno-SOL052072017100003",1,400000,0,0,400000
SOL05-207-GSSS BADDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 463 Dt:10/04/2017] , Billno-SOL05207032017-001",1,827068,351000,5179,470889
SOL05-207-GSSS BADDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 464 Dt:10/04/2017] , Billno-SOL05207032017-002",1,669920,0,63529,606391
SOL05-207-GSSS BADDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 465 Dt:10/04/2017] , Billno-SOL05207032017-003",1,151396,50000,120,101276
SOL05-207-GSSS BADDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 466 Dt:10/04/2017] , Billno-SOL05207032017-004",1,898093,353600,3185,541308
SOL05-207-GSSS BADDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 467 Dt:10/04/2017] , Billno-SOL05207032017-005",1,305697,25000,28376,252321
SOL05-207-GSSS BADDI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 52 Dt:29/04/2017] , Billno-SOL052072017100002",1,962123,0,0,962123
SOL05-207-GSSS BADDI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 51 Dt:29/04/2017] , Billno-SOL052072017100004",1,636510,0,0,636510
SOL05-207-GSSS BADDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 916 Dt:09/05/2017] , Billno-SOL05207042017-001",1,781428,333000,26264,422164
SOL05-207-GSSS BADDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 917 Dt:09/05/2017] , Billno-SOL05207042017-002",1,645280,0,64107,581173
SOL05-207-GSSS BADDI,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1722 Dt:22/05/2017] , Billno-SOL052072017100014",1,8550,0,0,8550
SOL05-207-GSSS BADDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1723 Dt:22/05/2017] , Billno-SOL052072017100018",1,18592,6023,1263,11306
SOL05-207-GSSS BADDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1724 Dt:22/05/2017] , Billno-SOL052072017100017",1,101901,94428,0,7473
SOL05-207-GSSS BADDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1725 Dt:22/05/2017] , Billno-SOL052072017100019",1,13886,8716,0,5170
SOL05-207-GSSS BADDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 918 Dt:09/05/2017] , Billno-SOL05207042017-003",1,153326,50000,10420,92906
SOL05-207-GSSS BADDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 919 Dt:09/05/2017] , Billno-SOL05207042017-004",1,842482,366100,37248,439134
SOL05-207-GSSS BADDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 920 Dt:09/05/2017] , Billno-SOL05207042017-005",1,374699,25000,36477,313222
SOL05-207-GSSS BADDI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1721 Dt:22/05/2017] , Billno-SOL052072017100013",1,6300,0,0,6300
SOL05-207-GSSS BADDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 247 Dt:22/06/2017] , Billno-SOL052072017100029",1,500000,0,0,500000
SOL05-207-GSSS BADDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 785 Dt:08/06/2017] , Billno-SOL05207052017-001",1,679479,268903,25895,384681
SOL05-207-GSSS BADDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 786 Dt:08/06/2017] , Billno-SOL05207052017-002",1,692964,0,68249,624715
SOL05-207-GSSS BADDI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 944 Dt:08/06/2017] , Billno-SOL052072017100005",1,4607,0,0,4607
SOL05-207-GSSS BADDI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 946 Dt:08/06/2017] , Billno-SOL052072017100006",1,472,0,0,472
SOL05-207-GSSS BADDI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 945 Dt:08/06/2017] , Billno-SOL052072017100007",1,23942,0,0,23942
SOL05-207-GSSS BADDI,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1351 Dt:22/06/2017] , Billno-SOL052072017100023",1,10800,0,0,10800
SOL05-207-GSSS BADDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 787 Dt:08/06/2017] , Billno-SOL05207052017-003",1,78794,40000,6240,32554
SOL05-207-GSSS BADDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 788 Dt:08/06/2017] , Billno-SOL05207052017-004",1,929675,398100,40368,491207
SOL05-207-GSSS BADDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 789 Dt:08/06/2017] , Billno-SOL05207052017-005",1,393689,25000,45085,323604
SOL05-207-GSSS BADDI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1353 Dt:22/06/2017] , Billno-SOL052072017100022",1,6510,0,0,6510
SOL05-207-GSSS BADDI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1381 Dt:22/06/2017] , Billno-SOL052072017100026",1,1672,0,0,1672
SOL05-207-GSSS BADDI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1382 Dt:22/06/2017] , Billno-SOL052072017100027",1,1640,0,0,1640
