DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-027-C.D.P.O. RAIT,Total, ,297,32696081,1563468,486049,30646564
KNG01-027-C.D.P.O. RAIT,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 211 Dt:09/05/2017] , Billno-KNG010272017100022",1,80000,0,0,80000
KNG01-027-C.D.P.O. RAIT,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 47 Dt:08/03/2018] , Billno-KNG010272017100210",1,80000,0,0,80000
KNG01-027-C.D.P.O. RAIT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1217 Dt:29/09/2017] , Billno-KNG010272017100118",1,100000,0,0,100000
KNG01-027-C.D.P.O. RAIT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 170 Dt:08/12/2017] , Billno-KNG010272017100158",1,75000,0,0,75000
KNG01-027-C.D.P.O. RAIT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 484 Dt:27/03/2018] , Billno-KNG010272017100241",1,50000,0,0,50000
KNG01-027-C.D.P.O. RAIT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 677 Dt:23/06/2017] , Billno-KNG010272017100052",1,200000,0,0,200000
KNG01-027-C.D.P.O. RAIT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 798 Dt:25/07/2017] , Billno-KNG010272017100078",1,100000,0,0,100000
KNG01-027-C.D.P.O. RAIT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 867 Dt:24/08/2017] , Billno-KNG010272017100085",1,153539,0,0,153539
KNG01-027-C.D.P.O. RAIT,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 12 Dt:10/04/2017] , Billno-KNG01027032017-001",1,73315,20000,6540,46775
KNG01-027-C.D.P.O. RAIT,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 13 Dt:10/04/2017] , Billno-KNG01027032017-002",1,280074,86000,13145,180929
KNG01-027-C.D.P.O. RAIT,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 14 Dt:10/04/2017] , Billno-KNG01027032017-003",1,197249,0,17515,179734
KNG01-027-C.D.P.O. RAIT,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 165 Dt:08/06/2017] , Billno-KNG01027052017-001",1,74250,20000,6540,47710
KNG01-027-C.D.P.O. RAIT,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 166 Dt:08/06/2017] , Billno-KNG01027052017-003",1,203390,0,14731,188659
KNG01-027-C.D.P.O. RAIT,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 167 Dt:08/06/2017] , Billno-KNG01027052017-002",1,285698,87000,13145,185553
KNG01-027-C.D.P.O. RAIT,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 24 Dt:09/05/2017] , Billno-KNG01027042017-001",1,74250,20000,6540,47710
KNG01-027-C.D.P.O. RAIT,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 25 Dt:09/05/2017] , Billno-KNG01027042017-002",1,283653,87000,13145,183508
KNG01-027-C.D.P.O. RAIT,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 26 Dt:09/05/2017] , Billno-KNG01027042017-003",1,202803,0,17667,185136
KNG01-027-C.D.P.O. RAIT,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 414 Dt:24/08/2017] , Billno-KNG010272017100095",1,630,0,0,630
KNG01-027-C.D.P.O. RAIT,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 46 Dt:08/08/2017] , Billno-KNG01027072017-001",1,76459,20000,6540,49919
KNG01-027-C.D.P.O. RAIT,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 47 Dt:08/08/2017] , Billno-KNG01027072017-002",1,236846,87000,13115,136731
KNG01-027-C.D.P.O. RAIT,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 48 Dt:08/08/2017] , Billno-KNG01027072017-003",1,219130,0,14866,204264
KNG01-027-C.D.P.O. RAIT,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 51 Dt:09/05/2017] , Billno-KNG010272017100016",1,13587,0,1352,12235
KNG01-027-C.D.P.O. RAIT,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 52 Dt:09/05/2017] , Billno-KNG010272017100015",1,32123,26472,0,5651
KNG01-027-C.D.P.O. RAIT,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 528 Dt:31/08/2017] , Billno-KNG010272017100096",1,3305,0,0,3305
KNG01-027-C.D.P.O. RAIT,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 53 Dt:09/05/2017] , Billno-KNG010272017100014",1,8415,8415,0,0
KNG01-027-C.D.P.O. RAIT,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 56 Dt:10/07/2017] , Billno-KNG01027062017-001",1,76459,20000,6540,49919
KNG01-027-C.D.P.O. RAIT,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 57 Dt:10/07/2017] , Billno-KNG01027062017-002",1,236846,87000,13115,136731
KNG01-027-C.D.P.O. RAIT,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 575 Dt:31/10/2017] , Billno-KNG010272017100131",1,4200,0,0,4200
KNG01-027-C.D.P.O. RAIT,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 58 Dt:10/07/2017] , Billno-KNG01027062017-003",1,203860,0,14777,189083
KNG01-027-C.D.P.O. RAIT,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 64 Dt:08/09/2017] , Billno-KNG01027082017-001",1,77743,20000,6540,51203
KNG01-027-C.D.P.O. RAIT,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 666 Dt:30/06/2017] , Billno-KNG010272017100059",1,2209,0,0,2209
KNG01-027-C.D.P.O. RAIT,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 354 Dt:25/07/2017] , Billno-KNG010272017100063",1,31500,0,0,31500
KNG01-027-C.D.P.O. RAIT,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 406 Dt:23/06/2017] , Billno-KNG010272017100045",1,32550,0,0,32550
KNG01-027-C.D.P.O. RAIT,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 415 Dt:26/09/2017] , Billno-KNG010272017100104",1,32550,0,0,32550
KNG01-027-C.D.P.O. RAIT,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 424 Dt:24/08/2017] , Billno-KNG010272017100036",1,109689,0,0,109689
KNG01-027-C.D.P.O. RAIT,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 587 Dt:31/10/2017] , Billno-KNG010272017100130",1,24150,0,0,24150
KNG01-027-C.D.P.O. RAIT,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 64 Dt:08/08/2017] , Billno-KNG010272017100084",1,32550,0,0,32550
KNG01-027-C.D.P.O. RAIT,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 1377 Dt:27/03/2018] , Billno-KNG010272017100244",1,33111,0,0,33111
KNG01-027-C.D.P.O. RAIT,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 176 Dt:29/04/2017] , Billno-KNG010272017100003",1,31979,0,0,31979
KNG01-027-C.D.P.O. RAIT,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 177 Dt:29/04/2017] , Billno-KNG010272017100006",1,11098,0,0,11098
KNG01-027-C.D.P.O. RAIT,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 336 Dt:23/10/2017] , Billno-KNG010272017100121",1,1860,0,0,1860
KNG01-027-C.D.P.O. RAIT,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 357 Dt:24/05/2017] , Billno-KNG010272017100030",1,11831,0,0,11831
KNG01-027-C.D.P.O. RAIT,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 367 Dt:24/05/2017] , Billno-KNG010272017100032",1,15041,0,0,15041
KNG01-027-C.D.P.O. RAIT,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 368 Dt:24/05/2017] , Billno-KNG010272017100031",1,9041,0,0,9041
KNG01-027-C.D.P.O. RAIT,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 384 Dt:24/08/2017] , Billno-KNG010272017100081",1,6979,0,0,6979
KNG01-027-C.D.P.O. RAIT,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 400 Dt:25/07/2017] , Billno-KNG010272017100054",1,6611,0,0,6611
