DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP02-201-GSSS(B) GHUMARWIN,Total, ,313,83381814,21950512,4028177,57403125
BLP02-201-GSSS(B) GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 113 Dt:06/05/2017] , Billno-BLP022012017100005",1,200000,0,0,200000
BLP02-201-GSSS(B) GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 116 Dt:13/09/2017] , Billno-BLP022012017100053",1,700000,0,0,700000
BLP02-201-GSSS(B) GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 117 Dt:13/09/2017] , Billno-BLP022012017100054",1,70000,0,0,70000
BLP02-201-GSSS(B) GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 139 Dt:21/02/2018] , Billno-BLP022012017100126",1,500000,0,0,500000
BLP02-201-GSSS(B) GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 154 Dt:16/04/2018] , Billno-BLP022012018100001",1,200000,0,0,200000
BLP02-201-GSSS(B) GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 155 Dt:16/04/2018] , Billno-BLP022012018100002",1,500000,0,0,500000
BLP02-201-GSSS(B) GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 156 Dt:16/04/2018] , Billno-BLP022012018100003",1,150000,0,0,150000
BLP02-201-GSSS(B) GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 157 Dt:16/04/2018] , Billno-BLP022012018100004",1,400000,0,0,400000
BLP02-201-GSSS(B) GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 176 Dt:16/04/2018] , Billno-BLP022012018100005",1,1000000,0,0,1000000
BLP02-201-GSSS(B) GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 176 Dt:21/02/2018] , Billno-BLP022012017100141",1,660000,0,0,660000
BLP02-201-GSSS(B) GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 179 Dt:15/06/2018] , Billno-BLP022012018100043",1,500000,0,0,500000
BLP02-201-GSSS(B) GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 183 Dt:28/03/2018] , Billno-BLP022012017100165",1,125000,0,0,125000
BLP02-201-GSSS(B) GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 195 Dt:20/01/2018] , Billno-BLP022012017100100",1,500000,0,0,500000
BLP02-201-GSSS(B) GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 196 Dt:20/01/2018] , Billno-BLP022012017100101",1,1000000,0,0,1000000
BLP02-201-GSSS(B) GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 197 Dt:20/01/2018] , Billno-BLP022012017100102",1,100000,0,0,100000
BLP02-201-GSSS(B) GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 205 Dt:16/08/2017] , Billno-BLP022012017100048",1,200000,0,0,200000
BLP02-201-GSSS(B) GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 256 Dt:30/12/2017] , Billno-BLP022012017100096",1,600000,0,0,600000
BLP02-201-GSSS(B) GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 264 Dt:19/06/2018] , Billno-BLP022012018100048",1,300000,0,0,300000
BLP02-201-GSSS(B) GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 293 Dt:31/10/2017] , Billno-BLP022012017100077",1,100000,0,0,100000
BLP02-201-GSSS(B) GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 294 Dt:20/05/2017] , Billno-BLP022012017100017",1,400000,0,0,400000
BLP02-201-GSSS(B) GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 295 Dt:20/05/2017] , Billno-BLP022012017100018",1,200000,0,0,200000
BLP02-201-GSSS(B) GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 319 Dt:21/04/2017] , Billno-BLP022012017100003",1,200000,0,0,200000
BLP02-201-GSSS(B) GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 320 Dt:21/04/2017] , Billno-BLP022012017100002",1,150000,0,0,150000
BLP02-201-GSSS(B) GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 321 Dt:21/04/2017] , Billno-BLP022012017100001",1,115000,0,0,115000
BLP02-201-GSSS(B) GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 334 Dt:20/07/2017] , Billno-BLP022012017100031",1,600000,0,0,600000
BLP02-201-GSSS(B) GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 347 Dt:30/11/2017] , Billno-BLP022012017100080",1,500000,0,0,500000
BLP02-201-GSSS(B) GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 363 Dt:24/07/2018] , Billno-BLP022012018100075",1,300000,0,0,300000
BLP02-201-GSSS(B) GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 388 Dt:20/07/2017] , Billno-BLP022012017100032",1,200000,0,0,200000
BLP02-201-GSSS(B) GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 403 Dt:25/05/2018] , Billno-BLP022012018100022",1,700000,0,0,700000
BLP02-201-GSSS(B) GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 413 Dt:31/08/2018] , Billno-BLP022012018100092",1,220000,0,0,220000
BLP02-201-GSSS(B) GHUMARWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 414 Dt:29/09/2017] , Billno-BLP022012017100033",1,3375513,0,0,3375513
