DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL01-249-PRINCIPAL GOVT DEGREE COLLEGE DARLAGHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 269 Dt:10/04/2018] , Billno-SOL01249032018-002",1,58966,0,5552,53414
SOL01-249-PRINCIPAL GOVT DEGREE COLLEGE DARLAGHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 270 Dt:10/04/2018] , Billno-SOL01249032018-003",1,156603,90000,2081,64522
SOL01-249-PRINCIPAL GOVT DEGREE COLLEGE DARLAGHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 271 Dt:10/04/2018] , Billno-SOL01249032018-004",1,84040,0,7380,76660
SOL01-249-PRINCIPAL GOVT DEGREE COLLEGE DARLAGHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 316 Dt:08/12/2017] , Billno-SOL01249112017-001",1,362417,100000,65560,196857
SOL01-249-PRINCIPAL GOVT DEGREE COLLEGE DARLAGHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 317 Dt:08/12/2017] , Billno-SOL01249112017-002",1,56446,0,7563,48883
SOL01-249-PRINCIPAL GOVT DEGREE COLLEGE DARLAGHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 318 Dt:08/12/2017] , Billno-SOL01249112017-003",1,228579,60000,4736,163843
SOL01-249-PRINCIPAL GOVT DEGREE COLLEGE DARLAGHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 327 Dt:10/01/2018] , Billno-SOL01249122017-001",1,366840,100000,65240,201600
SOL01-249-PRINCIPAL GOVT DEGREE COLLEGE DARLAGHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 328 Dt:10/01/2018] , Billno-SOL01249122017-002",1,56446,0,7483,48963
SOL01-249-PRINCIPAL GOVT DEGREE COLLEGE DARLAGHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 329 Dt:10/01/2018] , Billno-SOL01249122017-003",1,149335,65000,2781,81554
SOL01-249-PRINCIPAL GOVT DEGREE COLLEGE DARLAGHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 330 Dt:10/01/2018] , Billno-SOL01249122017-004",1,80630,0,7290,73340
SOL01-249-PRINCIPAL GOVT DEGREE COLLEGE DARLAGHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 348 Dt:09/02/2018] , Billno-SOL01249012018-001",1,378054,130000,65240,182814
SOL01-249-PRINCIPAL GOVT DEGREE COLLEGE DARLAGHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 349 Dt:09/02/2018] , Billno-SOL01249012018-002",1,57133,0,7552,49581
SOL01-249-PRINCIPAL GOVT DEGREE COLLEGE DARLAGHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 350 Dt:09/02/2018] , Billno-SOL01249012018-003",1,152042,65000,2781,84261
SOL01-249-PRINCIPAL GOVT DEGREE COLLEGE DARLAGHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 351 Dt:09/02/2018] , Billno-SOL01249012018-004",1,81560,0,43749,37811
SOL01-249-PRINCIPAL GOVT DEGREE COLLEGE DARLAGHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 362 Dt:09/03/2018] , Billno-SOL01249022018-001",1,388584,130000,76399,182185
SOL01-249-PRINCIPAL GOVT DEGREE COLLEGE DARLAGHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 363 Dt:09/03/2018] , Billno-SOL01249022018-002",1,58966,0,10265,48701
SOL01-249-PRINCIPAL GOVT DEGREE COLLEGE DARLAGHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 364 Dt:08/09/2017] , Billno-SOL01249082017-001",1,352731,100000,60240,192491
SOL01-249-PRINCIPAL GOVT DEGREE COLLEGE DARLAGHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 364 Dt:09/03/2018] , Billno-SOL01249022018-003",1,156603,65000,6890,84713
SOL01-249-PRINCIPAL GOVT DEGREE COLLEGE DARLAGHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 365 Dt:08/09/2017] , Billno-SOL01249082017-002",1,55529,0,6422,49107
SOL01-249-PRINCIPAL GOVT DEGREE COLLEGE DARLAGHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 365 Dt:09/03/2018] , Billno-SOL01249022018-004",1,84040,0,7380,76660
SOL01-249-PRINCIPAL GOVT DEGREE COLLEGE DARLAGHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 366 Dt:08/09/2017] , Billno-SOL01249082017-003",1,169793,45000,2086,122707
SOL01-249-PRINCIPAL GOVT DEGREE COLLEGE DARLAGHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 377 Dt:10/08/2017] , Billno-SOL01249072017-001",1,204505,50000,30120,124385
SOL01-249-PRINCIPAL GOVT DEGREE COLLEGE DARLAGHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 378 Dt:10/08/2017] , Billno-SOL01249072017-002",1,54612,0,6422,48190
SOL01-249-PRINCIPAL GOVT DEGREE COLLEGE DARLAGHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 379 Dt:10/08/2017] , Billno-SOL01249072017-003",1,91818,25000,1286,65532
SOL01-249-PRINCIPAL GOVT DEGREE COLLEGE DARLAGHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 400 Dt:10/10/2017] , Billno-SOL01249092017-001",1,362417,100000,60240,202177
SOL01-249-PRINCIPAL GOVT DEGREE COLLEGE DARLAGHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 401 Dt:10/10/2017] , Billno-SOL01249092017-002",1,56446,0,6483,49963
SOL01-249-PRINCIPAL GOVT DEGREE COLLEGE DARLAGHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 402 Dt:10/10/2017] , Billno-SOL01249092017-003",1,174125,45000,2086,127039
SOL01-249-PRINCIPAL GOVT DEGREE COLLEGE DARLAGHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 418 Dt:08/09/2017] , Billno-SOL012492017100002",1,4439,0,0,4439
SOL01-249-PRINCIPAL GOVT DEGREE COLLEGE DARLAGHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 432 Dt:10/11/2017] , Billno-SOL01249102017-001",1,362417,100000,65240,197177
SOL01-249-PRINCIPAL GOVT DEGREE COLLEGE DARLAGHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 433 Dt:10/11/2017] , Billno-SOL01249102017-002",1,56446,0,7483,48963
SOL01-249-PRINCIPAL GOVT DEGREE COLLEGE DARLAGHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 434 Dt:10/11/2017] , Billno-SOL01249102017-003",1,174125,45000,3286,125839
SOL01-249-PRINCIPAL GOVT DEGREE COLLEGE DARLAGHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 452 Dt:09/03/2018] , Billno-SOL012492017100038",1,249556,172805,76751,0
SOL01-249-PRINCIPAL GOVT DEGREE COLLEGE DARLAGHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 453 Dt:09/03/2018] , Billno-SOL012492017100031",1,17392,0,0,17392
SOL01-249-PRINCIPAL GOVT DEGREE COLLEGE DARLAGHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 454 Dt:09/03/2018] , Billno-SOL012492017100032",1,109443,103218,6225,0
SOL01-249-PRINCIPAL GOVT DEGREE COLLEGE DARLAGHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 455 Dt:09/03/2018] , Billno-SOL012492017100033",1,44560,0,9180,35380
SOL01-249-PRINCIPAL GOVT DEGREE COLLEGE DARLAGHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 492 Dt:10/10/2017] , Billno-SOL012492017100009",1,14298,11802,0,2496
SOL01-249-PRINCIPAL GOVT DEGREE COLLEGE DARLAGHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 493 Dt:10/10/2017] , Billno-SOL012492017100008",1,7174,0,718,6456
SOL01-249-PRINCIPAL GOVT DEGREE COLLEGE DARLAGHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 494 Dt:10/10/2017] , Billno-SOL012492017100007",1,40045,40045,0,0
SOL01-249-PRINCIPAL GOVT DEGREE COLLEGE DARLAGHAT,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 498 Dt:10/11/2017] , Billno-SOL012492017100014",1,45181,15000,730,29451
SOL01-249-PRINCIPAL GOVT DEGREE COLLEGE DARLAGHAT,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1307 Dt:20/02/2018] , Billno-SOL012492017100019",1,4294,0,0,4294
SOL01-249-PRINCIPAL GOVT DEGREE COLLEGE DARLAGHAT,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1146 Dt:21/09/2017] , Billno-SOL012492017100003",1,335895,0,0,335895
SOL01-249-PRINCIPAL GOVT DEGREE COLLEGE DARLAGHAT,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1716 Dt:22/03/2018] , Billno-SOL012492017100042",1,2888,0,0,2888
SOL01-249-PRINCIPAL GOVT DEGREE COLLEGE DARLAGHAT,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2824 Dt:31/03/2018] , Billno-SOL012492017100044",1,2112,0,0,2112
SOL01-249-PRINCIPAL GOVT DEGREE COLLEGE DARLAGHAT,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1365 Dt:20/02/2018] , Billno-SOL012492017100030",1,3766,0,0,3766
SOL01-249-PRINCIPAL GOVT DEGREE COLLEGE DARLAGHAT,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1718 Dt:22/03/2018] , Billno-SOL012492017100035",1,3889,0,0,3889
SOL01-249-PRINCIPAL GOVT DEGREE COLLEGE DARLAGHAT,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 497 Dt:10/11/2017] , Billno-SOL012492017100013",1,11387,0,0,11387
SOL01-249-PRINCIPAL GOVT DEGREE COLLEGE DARLAGHAT,08-2202-03-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 1147 Dt:21/09/2017] , Billno-SOL012492017100004",1,345450,0,0,345450
SOL01-249-PRINCIPAL GOVT DEGREE COLLEGE DARLAGHAT,08-2202-03-103-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 1364 Dt:20/02/2018] , Billno-SOL012492017100029",1,622,0,0,622
SOL01-249-PRINCIPAL GOVT DEGREE COLLEGE DARLAGHAT,08-2202-03-103-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 2823 Dt:31/03/2018] , Billno-SOL012492017100043",1,1350,0,0,1350
SOL01-249-PRINCIPAL GOVT DEGREE COLLEGE DARLAGHAT,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1308 Dt:20/02/2018] , Billno-SOL012492017100023",1,6992,0,0,6992
SOL01-249-PRINCIPAL GOVT DEGREE COLLEGE DARLAGHAT,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1379 Dt:20/10/2017] , Billno-SOL012492017100011",1,1710,0,0,1710
SOL01-249-PRINCIPAL GOVT DEGREE COLLEGE DARLAGHAT,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1396 Dt:20/02/2018] , Billno-SOL012492017100036",1,1660,0,0,1660
SOL01-249-PRINCIPAL GOVT DEGREE COLLEGE DARLAGHAT,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1397 Dt:20/02/2018] , Billno-SOL012492017100037",1,686,0,0,686
SOL01-249-PRINCIPAL GOVT DEGREE COLLEGE DARLAGHAT,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1418 Dt:30/11/2017] , Billno-SOL012492017100016",1,2104,0,0,2104
SOL01-249-PRINCIPAL GOVT DEGREE COLLEGE DARLAGHAT,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1419 Dt:30/11/2017] , Billno-SOL012492017100017",1,1545,0,0,1545
SOL01-249-PRINCIPAL GOVT DEGREE COLLEGE DARLAGHAT,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1455 Dt:30/11/2017] , Billno-SOL012492017100018",1,847,0,0,847
SOL01-249-PRINCIPAL GOVT DEGREE COLLEGE DARLAGHAT,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1717 Dt:22/03/2018] , Billno-SOL012492017100041",1,6327,0,0,6327
SOL01-249-PRINCIPAL GOVT DEGREE COLLEGE DARLAGHAT,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 417 Dt:08/09/2017] , Billno-SOL012492017100001",1,3680,0,0,3680
SOL01-249-PRINCIPAL GOVT DEGREE COLLEGE DARLAGHAT,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 419 Dt:08/09/2017] , Billno-SOL012492017100006",1,3000,0,0,3000
SOL01-249-PRINCIPAL GOVT DEGREE COLLEGE DARLAGHAT,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 456 Dt:09/03/2018] , Billno-SOL012492017100039",1,8720,0,0,8720
SOL01-249-PRINCIPAL GOVT DEGREE COLLEGE DARLAGHAT,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 457 Dt:09/03/2018] , Billno-SOL012492017100040",1,1544,0,0,1544
SOL01-249-PRINCIPAL GOVT DEGREE COLLEGE DARLAGHAT,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 495 Dt:10/10/2017] , Billno-SOL012492017100010",1,9140,0,0,9140
SOL01-249-PRINCIPAL GOVT DEGREE COLLEGE DARLAGHAT,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 496 Dt:10/11/2017] , Billno-SOL012492017100012",1,2045,0,0,2045
