DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL07-208-PRINCIPAL GSSS PATABARORI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 453 Dt:29/09/2017] , Billno-SOL072082017100025",1,280000,0,0,280000
SOL07-208-PRINCIPAL GSSS PATABARORI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 454 Dt:29/09/2017] , Billno-SOL072082017100026",1,240000,0,0,240000
SOL07-208-PRINCIPAL GSSS PATABARORI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 458 Dt:29/09/2017] , Billno-SOL072082017100037",1,250000,0,0,250000
SOL07-208-PRINCIPAL GSSS PATABARORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1012 Dt:08/09/2017] , Billno-SOL07208082017-001",1,75685,20000,4929,50756
SOL07-208-PRINCIPAL GSSS PATABARORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1013 Dt:08/09/2017] , Billno-SOL07208082017-002",1,15458,0,1441,14017
SOL07-208-PRINCIPAL GSSS PATABARORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1429 Dt:29/09/2017] , Billno-SOL072082017100027",1,14994,0,0,14994
SOL07-208-PRINCIPAL GSSS PATABARORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1014 Dt:08/09/2017] , Billno-SOL07208082017-003",1,77495,57483,5210,14802
SOL07-208-PRINCIPAL GSSS PATABARORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1015 Dt:08/09/2017] , Billno-SOL07208082017-004",1,297756,132000,10427,155329
SOL07-208-PRINCIPAL GSSS PATABARORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1016 Dt:08/09/2017] , Billno-SOL07208082017-005",1,225005,0,30259,194746
SOL07-208-PRINCIPAL GSSS PATABARORI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1438 Dt:29/09/2017] , Billno-SOL072082017100029",1,17550,0,0,17550
SOL07-208-PRINCIPAL GSSS PATABARORI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 380 Dt:31/10/2017] , Billno-SOL072082017100040",1,130000,0,0,130000
SOL07-208-PRINCIPAL GSSS PATABARORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1059 Dt:10/10/2017] , Billno-SOL07208092017-001",1,78432,10000,4929,63503
SOL07-208-PRINCIPAL GSSS PATABARORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1060 Dt:10/10/2017] , Billno-SOL07208092017-002",1,32306,0,1466,30840
SOL07-208-PRINCIPAL GSSS PATABARORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2118 Dt:31/10/2017] , Billno-SOL072082017100032",1,7784,7784,0,0
SOL07-208-PRINCIPAL GSSS PATABARORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2121 Dt:31/10/2017] , Billno-SOL072082017100035",1,1984,0,200,1784
SOL07-208-PRINCIPAL GSSS PATABARORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1061 Dt:10/10/2017] , Billno-SOL07208092017-003",1,78779,17483,5210,56086
SOL07-208-PRINCIPAL GSSS PATABARORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1062 Dt:10/10/2017] , Billno-SOL07208092017-004",1,302064,138000,10427,153637
SOL07-208-PRINCIPAL GSSS PATABARORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1063 Dt:10/10/2017] , Billno-SOL07208092017-005",1,228711,0,32665,196046
SOL07-208-PRINCIPAL GSSS PATABARORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2119 Dt:31/10/2017] , Billno-SOL072082017100033",1,29053,0,2712,26341
SOL07-208-PRINCIPAL GSSS PATABARORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2120 Dt:31/10/2017] , Billno-SOL072082017100034",1,10272,10272,0,0
SOL07-208-PRINCIPAL GSSS PATABARORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2122 Dt:31/10/2017] , Billno-SOL072082017100036",1,34149,34149,0,0
SOL07-208-PRINCIPAL GSSS PATABARORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1063 Dt:10/11/2017] , Billno-SOL07208102017-001",1,78432,10000,4929,63503
SOL07-208-PRINCIPAL GSSS PATABARORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1064 Dt:10/11/2017] , Billno-SOL07208102017-002",1,32306,0,1466,30840
SOL07-208-PRINCIPAL GSSS PATABARORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1065 Dt:10/11/2017] , Billno-SOL07208102017-003",1,78779,17483,5210,56086
SOL07-208-PRINCIPAL GSSS PATABARORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1066 Dt:10/11/2017] , Billno-SOL07208102017-004",1,283109,138000,10427,134682
SOL07-208-PRINCIPAL GSSS PATABARORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1067 Dt:10/11/2017] , Billno-SOL07208102017-005",1,258726,0,32674,226052
SOL07-208-PRINCIPAL GSSS PATABARORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 928 Dt:08/12/2017] , Billno-SOL07208112017-001",1,78432,10000,5089,63343
SOL07-208-PRINCIPAL GSSS PATABARORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 929 Dt:08/12/2017] , Billno-SOL07208112017-002",1,32768,0,1670,31098
SOL07-208-PRINCIPAL GSSS PATABARORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1384 Dt:30/12/2017] , Billno-SOL072082017100044",1,4348,0,0,4348
SOL07-208-PRINCIPAL GSSS PATABARORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1385 Dt:30/12/2017] , Billno-SOL072082017100045",1,1157,0,0,1157
SOL07-208-PRINCIPAL GSSS PATABARORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1386 Dt:30/12/2017] , Billno-SOL072082017100046",1,36569,0,3657,32912
SOL07-208-PRINCIPAL GSSS PATABARORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 930 Dt:08/12/2017] , Billno-SOL07208112017-003",1,81135,17483,5290,58362
SOL07-208-PRINCIPAL GSSS PATABARORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 931 Dt:08/12/2017] , Billno-SOL07208112017-004",1,326964,148550,15948,162466
SOL07-208-PRINCIPAL GSSS PATABARORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 932 Dt:08/12/2017] , Billno-SOL07208112017-005",1,264496,0,33238,231258
SOL07-208-PRINCIPAL GSSS PATABARORI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1387 Dt:30/12/2017] , Billno-SOL072082017100047",1,3388,0,0,3388
SOL07-208-PRINCIPAL GSSS PATABARORI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 150 Dt:30/12/2017] , Billno-SOL072082017100043",1,9672,0,0,9672
SOL07-208-PRINCIPAL GSSS PATABARORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 964 Dt:10/01/2018] , Billno-SOL07208122017-001",1,78432,10000,4929,63503
SOL07-208-PRINCIPAL GSSS PATABARORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 965 Dt:10/01/2018] , Billno-SOL07208122017-002",1,32768,0,1510,31258
SOL07-208-PRINCIPAL GSSS PATABARORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 966 Dt:10/01/2018] , Billno-SOL07208122017-003",1,81135,17483,5210,58442
SOL07-208-PRINCIPAL GSSS PATABARORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 967 Dt:10/01/2018] , Billno-SOL07208122017-004",1,329203,148550,16933,163720
SOL07-208-PRINCIPAL GSSS PATABARORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 968 Dt:10/01/2018] , Billno-SOL07208122017-005",1,265711,0,30508,235203
SOL07-208-PRINCIPAL GSSS PATABARORI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1359 Dt:30/01/2018] , Billno-SOL072082017100011",1,2581,0,0,2581
SOL07-208-PRINCIPAL GSSS PATABARORI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1360 Dt:30/01/2018] , Billno-SOL072082017100012",1,6397,0,0,6397
SOL07-208-PRINCIPAL GSSS PATABARORI,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 1361 Dt:30/01/2018] , Billno-SOL072082017100013",1,921,0,0,921
SOL07-208-PRINCIPAL GSSS PATABARORI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 299 Dt:28/02/2018] , Billno-SOL072082017100062",1,50000,0,0,50000
SOL07-208-PRINCIPAL GSSS PATABARORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1140 Dt:09/02/2018] , Billno-SOL07208012018-001",1,79184,10000,4929,64255
SOL07-208-PRINCIPAL GSSS PATABARORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1141 Dt:09/02/2018] , Billno-SOL07208012018-002",1,32959,0,1529,31430
SOL07-208-PRINCIPAL GSSS PATABARORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2093 Dt:28/02/2018] , Billno-SOL072082017100063",1,28191,0,1350,26841
SOL07-208-PRINCIPAL GSSS PATABARORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2095 Dt:28/02/2018] , Billno-SOL072082017100053",1,1126,0,114,1012
SOL07-208-PRINCIPAL GSSS PATABARORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2097 Dt:28/02/2018] , Billno-SOL072082017100052",1,4466,4466,0,0
SOL07-208-PRINCIPAL GSSS PATABARORI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2096 Dt:28/02/2018] , Billno-SOL072082017100060",1,2405,0,0,2405
SOL07-208-PRINCIPAL GSSS PATABARORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1142 Dt:09/02/2018] , Billno-SOL07208012018-003",1,82127,17483,5210,59434
SOL07-208-PRINCIPAL GSSS PATABARORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1143 Dt:09/02/2018] , Billno-SOL07208012018-004",1,334271,148550,16933,168788
SOL07-208-PRINCIPAL GSSS PATABARORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1144 Dt:09/02/2018] , Billno-SOL07208012018-005",1,270167,0,30905,239262
SOL07-208-PRINCIPAL GSSS PATABARORI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2094 Dt:28/02/2018] , Billno-SOL072082017100061",1,11551,0,0,11551
SOL07-208-PRINCIPAL GSSS PATABARORI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 221 Dt:31/03/2018] , Billno-SOL072082017100074",1,250000,0,0,250000
SOL07-208-PRINCIPAL GSSS PATABARORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1270 Dt:09/03/2018] , Billno-SOL07208022018-001",1,85098,10000,12335,62763
SOL07-208-PRINCIPAL GSSS PATABARORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1271 Dt:09/03/2018] , Billno-SOL07208022018-002",1,33470,0,1529,31941
SOL07-208-PRINCIPAL GSSS PATABARORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3574 Dt:31/03/2018] , Billno-SOL072082017100069",1,49097,49097,0,0
SOL07-208-PRINCIPAL GSSS PATABARORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3578 Dt:31/03/2018] , Billno-SOL072082017100067",1,7485,0,0,7485
SOL07-208-PRINCIPAL GSSS PATABARORI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3579 Dt:31/03/2018] , Billno-SOL072082017100075",1,779,0,0,779
SOL07-208-PRINCIPAL GSSS PATABARORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1272 Dt:09/03/2018] , Billno-SOL07208022018-003",1,84772,17483,3222,64067
SOL07-208-PRINCIPAL GSSS PATABARORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1273 Dt:09/03/2018] , Billno-SOL07208022018-004",1,349615,146000,66013,137602
SOL07-208-PRINCIPAL GSSS PATABARORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1274 Dt:09/03/2018] , Billno-SOL07208022018-005",1,278814,0,56682,222132
SOL07-208-PRINCIPAL GSSS PATABARORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3522 Dt:31/03/2018] , Billno-SOL072082017100049",1,22716,22716,0,0
SOL07-208-PRINCIPAL GSSS PATABARORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3523 Dt:31/03/2018] , Billno-SOL072082017100050",1,5832,5832,0,0
SOL07-208-PRINCIPAL GSSS PATABARORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3524 Dt:31/03/2018] , Billno-SOL072082017100051",1,17808,0,1665,16143
SOL07-208-PRINCIPAL GSSS PATABARORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3573 Dt:31/03/2018] , Billno-SOL072082017100071",1,246706,246706,0,0
SOL07-208-PRINCIPAL GSSS PATABARORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3575 Dt:31/03/2018] , Billno-SOL072082017100070",1,63659,63659,0,0
SOL07-208-PRINCIPAL GSSS PATABARORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3576 Dt:31/03/2018] , Billno-SOL072082017100073",1,4296,0,0,4296
SOL07-208-PRINCIPAL GSSS PATABARORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3577 Dt:31/03/2018] , Billno-SOL072082017100072",1,163058,0,0,163058
SOL07-208-PRINCIPAL GSSS PATABARORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3632 Dt:31/03/2018] , Billno-SOL072082017100083",1,106180,0,21873,84307
SOL07-208-PRINCIPAL GSSS PATABARORI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3614 Dt:31/03/2018] , Billno-SOL072082017100058",1,4780,0,0,4780
SOL07-208-PRINCIPAL GSSS PATABARORI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3616 Dt:31/03/2018] , Billno-SOL072082017100057",1,6314,0,0,6314
SOL07-208-PRINCIPAL GSSS PATABARORI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3631 Dt:31/03/2018] , Billno-SOL072082017100081",1,1044,0,0,1044
SOL07-208-PRINCIPAL GSSS PATABARORI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3633 Dt:31/03/2018] , Billno-SOL072082017100084",1,2035,0,0,2035
SOL07-208-PRINCIPAL GSSS PATABARORI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3606 Dt:31/03/2018] , Billno-SOL072082017100022",1,2200,0,0,2200
SOL07-208-PRINCIPAL GSSS PATABARORI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3607 Dt:31/03/2018] , Billno-SOL072082017100030",1,2264,0,0,2264
SOL07-208-PRINCIPAL GSSS PATABARORI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3608 Dt:31/03/2018] , Billno-SOL072082017100031",1,12983,0,0,12983
SOL07-208-PRINCIPAL GSSS PATABARORI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3609 Dt:31/03/2018] , Billno-SOL072082017100041",1,28554,0,0,28554
SOL07-208-PRINCIPAL GSSS PATABARORI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3610 Dt:31/03/2018] , Billno-SOL072082017100042",1,8420,0,0,8420
SOL07-208-PRINCIPAL GSSS PATABARORI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3611 Dt:31/03/2018] , Billno-SOL072082017100054",1,7928,0,0,7928
SOL07-208-PRINCIPAL GSSS PATABARORI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3612 Dt:31/03/2018] , Billno-SOL072082017100055",1,2359,0,0,2359
SOL07-208-PRINCIPAL GSSS PATABARORI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3613 Dt:31/03/2018] , Billno-SOL072082017100056",1,1758,0,0,1758
SOL07-208-PRINCIPAL GSSS PATABARORI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3615 Dt:31/03/2018] , Billno-SOL072082017100065",1,822,0,0,822
SOL07-208-PRINCIPAL GSSS PATABARORI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1245 Dt:31/03/2018] , Billno-SOL072082017100078",1,5215,0,0,5215
SOL07-208-PRINCIPAL GSSS PATABARORI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3521 Dt:31/03/2018] , Billno-SOL072082017100064",1,84240,0,0,84240
SOL07-208-PRINCIPAL GSSS PATABARORI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3696 Dt:31/03/2018] , Billno-SOL072082017100085",1,5787,0,0,5787
SOL07-208-PRINCIPAL GSSS PATABARORI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3697 Dt:31/03/2018] , Billno-SOL072082017100086",1,3396,0,0,3396
SOL07-208-PRINCIPAL GSSS PATABARORI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 556 Dt:27/04/2018] , Billno-SOL072082018100001",1,130000,0,0,130000
SOL07-208-PRINCIPAL GSSS PATABARORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 563 Dt:10/04/2018] , Billno-SOL07208032018-001",1,85098,15000,2869,67229
SOL07-208-PRINCIPAL GSSS PATABARORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 564 Dt:10/04/2018] , Billno-SOL07208032018-002",1,33470,0,1529,31941
SOL07-208-PRINCIPAL GSSS PATABARORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 565 Dt:10/04/2018] , Billno-SOL07208032018-003",1,84772,17483,60,67229
SOL07-208-PRINCIPAL GSSS PATABARORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 566 Dt:10/04/2018] , Billno-SOL07208032018-004",1,351751,154000,5294,192457
SOL07-208-PRINCIPAL GSSS PATABARORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 567 Dt:10/04/2018] , Billno-SOL07208032018-005",1,234806,0,22766,212040
