DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,Total, ,109,4176577,740061,338957,3097559
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:08/03/2018] , Billno-BLP005362017100051",1,19398,0,0,19398
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:12/03/2018] , Billno-BLP005362017000002",1,132296,0,27253,105043
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-BLP00536122017-001",1,169635,35000,13092,121543
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-BLP00536012018-001",1,171686,35000,13222,123464
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/03/2018] , Billno-BLP00536022018-001",1,179720,35000,31579,113141
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-BLP00536042017-001",1,161792,35000,12686,114106
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2018] , Billno-BLP00536042018-001",1,182466,45000,14291,123175
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-BLP00536052017-001",1,161792,35000,12686,114106
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2018] , Billno-BLP00536052018-001",1,182466,45000,14291,123175
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-BLP00536062017-001",1,161792,35000,12686,114106
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-BLP00536072017-001",1,162521,35000,12758,114763
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2018] , Billno-BLP00536072018-001",1,104782,70000,10120,24662
