DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML07-219-PRINCIPAL GSSS BOSARI,Total, ,96,4303069,514590,266191,3522288
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 449 Dt:29/04/2017] , Billno-SML07219032017-001",1,52807,0,1949,50858
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 450 Dt:29/04/2017] , Billno-SML07219032017-002",1,16534,0,0,16534
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3766 Dt:31/05/2017] , Billno-SML07219042017-001",1,54793,0,1975,52818
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3931 Dt:31/05/2017] , Billno-SML072192017100001",1,2288,0,232,2056
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 3767 Dt:31/05/2017] , Billno-SML07219042017-002",1,17434,0,0,17434
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3957 Dt:31/05/2017] , Billno-SML072192017100002",1,5180,0,0,5180
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1259 Dt:30/06/2017] , Billno-SML07219052017-001",1,54793,0,1975,52818
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1260 Dt:30/06/2017] , Billno-SML07219052017-002",1,17434,0,0,17434
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1261 Dt:30/06/2017] , Billno-SML07219052017-003",1,15540,0,5,15535
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2135 Dt:31/07/2017] , Billno-SML07219062017-001",1,70657,0,1984,68673
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2136 Dt:31/07/2017] , Billno-SML07219062017-002",1,17434,0,0,17434
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2137 Dt:31/07/2017] , Billno-SML07219062017-003",1,15540,0,5,15535
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 386 Dt:05/08/2017] , Billno-SML07219072017-001",1,70657,0,1984,68673
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 387 Dt:05/08/2017] , Billno-SML07219072017-002",1,17434,0,0,17434
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 388 Dt:05/08/2017] , Billno-SML07219072017-003",1,67752,35000,4060,28692
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 389 Dt:05/08/2017] , Billno-SML07219072017-004",1,15590,0,5,15585
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1518 Dt:05/09/2017] , Billno-SML07219082017-001",1,37283,0,1975,35308
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1519 Dt:05/09/2017] , Billno-SML07219082017-002",1,17434,0,0,17434
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1520 Dt:05/09/2017] , Billno-SML07219082017-003",1,16600,0,0,16600
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1521 Dt:05/09/2017] , Billno-SML07219082017-004",1,15838,0,5,15833
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1196 Dt:06/10/2017] , Billno-SML07219092017-001",1,35224,0,2009,33215
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1197 Dt:06/10/2017] , Billno-SML07219092017-002",1,17434,0,0,17434
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1198 Dt:06/10/2017] , Billno-SML07219092017-003",1,94026,30000,3102,60924
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1199 Dt:06/10/2017] , Billno-SML07219092017-004",1,108226,0,12367,95859
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1200 Dt:06/10/2017] , Billno-SML07219092017-005",1,16086,0,5,16081
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1560 Dt:06/11/2017] , Billno-SML07219102017-006",1,37624,0,2009,35615
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1559 Dt:06/11/2017] , Billno-SML07219102017-005",1,17434,0,0,17434
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1555 Dt:06/11/2017] , Billno-SML07219102017-001",1,16086,0,5,16081
