DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML08-211-GHS GAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 630 Dt:31/07/2017] , Billno-SML082112017100003",1,7569,0,0,7569
SML08-211-GHS GAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 631 Dt:31/07/2017] , Billno-SML082112017100004",1,2169,0,216,1953
SML08-211-GHS GAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 570 Dt:31/07/2017] , Billno-SML08211062017-004",1,108950,65000,4090,39860
SML08-211-GHS GAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 571 Dt:31/07/2017] , Billno-SML08211062017-005",1,17434,0,0,17434
SML08-211-GHS GAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 572 Dt:31/07/2017] , Billno-SML08211062017-006",1,15560,0,15,15545
SML08-211-GHS GAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 628 Dt:31/07/2017] , Billno-SML082112017100006",1,17434,0,0,17434
SML08-211-GHS GAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 629 Dt:31/07/2017] , Billno-SML082112017100007",1,15560,0,15,15545
SML08-211-GHS GAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 632 Dt:31/07/2017] , Billno-SML082112017100005",1,3924,3924,0,0
SML08-211-GHS GAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 633 Dt:31/07/2017] , Billno-SML082112017100002",1,4668,0,15,4653
SML08-211-GHS GAHAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 634 Dt:31/07/2017] , Billno-SML082112017100009",1,1978,0,0,1978
SML08-211-GHS GAHAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 638 Dt:31/07/2017] , Billno-SML082112017100008",1,2032,0,0,2032
SML08-211-GHS GAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2291 Dt:31/08/2017] , Billno-SML082112017100013",1,50,0,0,50
SML08-211-GHS GAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 737 Dt:05/08/2017] , Billno-SML08211072017-001",1,69018,0,3530,65488
SML08-211-GHS GAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 738 Dt:05/08/2017] , Billno-SML08211072017-002",1,20545,0,1924,18621
SML08-211-GHS GAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 739 Dt:05/08/2017] , Billno-SML08211072017-003",1,16600,0,0,16600
SML08-211-GHS GAHAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2292 Dt:31/08/2017] , Billno-SML082112017100014",1,25988,0,0,25988
SML08-211-GHS GAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 740 Dt:05/08/2017] , Billno-SML08211072017-004",1,108950,65000,5090,38860
SML08-211-GHS GAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 741 Dt:05/08/2017] , Billno-SML08211072017-005",1,17434,0,0,17434
SML08-211-GHS GAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 742 Dt:05/08/2017] , Billno-SML08211072017-006",1,15560,0,15,15545
SML08-211-GHS GAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1265 Dt:05/09/2017] , Billno-SML08211082017-001",1,20927,0,1924,19003
SML08-211-GHS GAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1266 Dt:05/09/2017] , Billno-SML08211082017-002",1,16600,0,0,16600
SML08-211-GHS GAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1267 Dt:05/09/2017] , Billno-SML08211082017-003",1,110862,65000,5090,40772
SML08-211-GHS GAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1268 Dt:05/09/2017] , Billno-SML08211082017-004",1,17434,0,0,17434
SML08-211-GHS GAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1269 Dt:05/09/2017] , Billno-SML08211082017-005",1,15858,0,15,15843
SML08-211-GHS GAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 656 Dt:06/10/2017] , Billno-SML08211092017-001",1,21259,0,1957,19302
SML08-211-GHS GAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 657 Dt:06/10/2017] , Billno-SML08211092017-002",1,16600,0,0,16600
SML08-211-GHS GAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 658 Dt:06/10/2017] , Billno-SML08211092017-003",1,112676,65000,5090,42586
SML08-211-GHS GAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 659 Dt:06/10/2017] , Billno-SML08211092017-004",1,17434,0,0,17434
SML08-211-GHS GAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 660 Dt:06/10/2017] , Billno-SML08211092017-005",1,16106,0,15,16091
SML08-211-GHS GAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2675 Dt:30/11/2017] , Billno-SML082112017100018",1,16600,0,0,16600
SML08-211-GHS GAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2676 Dt:30/11/2017] , Billno-SML082112017100020",1,21259,0,1957,19302
SML08-211-GHS GAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2674 Dt:30/11/2017] , Billno-SML082112017100016",1,17434,0,0,17434
SML08-211-GHS GAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2677 Dt:30/11/2017] , Billno-SML082112017100021",1,37477,15000,30,22447
SML08-211-GHS GAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2678 Dt:30/11/2017] , Billno-SML082112017100022",1,16106,0,15,16091
SML08-211-GHS GAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1006 Dt:05/12/2017] , Billno-SML08211112017-001",1,21259,0,2037,19222
SML08-211-GHS GAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1007 Dt:05/12/2017] , Billno-SML08211112017-002",1,16600,0,80,16520
SML08-211-GHS GAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2253 Dt:30/12/2017] , Billno-SML082112017100024",1,2606,0,259,2347
SML08-211-GHS GAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1008 Dt:05/12/2017] , Billno-SML08211112017-003",1,17434,0,80,17354
SML08-211-GHS GAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1009 Dt:05/12/2017] , Billno-SML08211112017-004",1,37477,15000,110,22367
SML08-211-GHS GAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1010 Dt:05/12/2017] , Billno-SML08211112017-005",1,16106,0,1546,14560
SML08-211-GHS GAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2254 Dt:30/12/2017] , Billno-SML082112017100025",1,14440,14440,0,0
SML08-211-GHS GAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2255 Dt:30/12/2017] , Billno-SML082112017100026",1,1314,0,132,1182
SML08-211-GHS GAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2093 Dt:05/01/2018] , Billno-SML08211122017-001",1,21259,0,1957,19302
SML08-211-GHS GAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2094 Dt:05/01/2018] , Billno-SML08211122017-002",1,16600,0,0,16600
SML08-211-GHS GAHAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2121 Dt:05/01/2018] , Billno-SML082112017100030",1,27027,0,0,27027
SML08-211-GHS GAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2095 Dt:05/01/2018] , Billno-SML08211122017-003",1,37477,15000,30,22447
SML08-211-GHS GAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2096 Dt:05/01/2018] , Billno-SML08211122017-004",1,17851,0,0,17851
SML08-211-GHS GAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2097 Dt:05/01/2018] , Billno-SML08211122017-005",1,16106,0,1466,14640
SML08-211-GHS GAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 92 Dt:05/01/2018] , Billno-SML082112017100027",1,902566,0,0,902566
SML08-211-GHS GAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 93 Dt:05/01/2018] , Billno-SML082112017100028",1,27048,0,0,27048
SML08-211-GHS GAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2352 Dt:28/02/2018] , Billno-SML082112017100036",1,1494,0,150,1344
SML08-211-GHS GAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 784 Dt:05/02/2018] , Billno-SML08211012018-001",1,21508,0,1982,19526
SML08-211-GHS GAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 785 Dt:05/02/2018] , Billno-SML08211012018-002",1,16600,0,0,16600
SML08-211-GHS GAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2351 Dt:28/02/2018] , Billno-SML082112017100035",1,2694,2694,0,0
SML08-211-GHS GAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2353 Dt:28/02/2018] , Billno-SML082112017100037",1,1116,0,114,1002
SML08-211-GHS GAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 786 Dt:05/02/2018] , Billno-SML08211012018-003",1,37926,15000,30,22896
SML08-211-GHS GAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 787 Dt:05/02/2018] , Billno-SML08211012018-004",1,17851,0,0,17851
SML08-211-GHS GAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 788 Dt:05/02/2018] , Billno-SML08211012018-005",1,16292,0,1484,14808
SML08-211-GHS GAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:05/03/2018] , Billno-SML08211022018-001",1,22172,0,1982,20190
SML08-211-GHS GAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:05/03/2018] , Billno-SML08211022018-002",1,17017,0,0,17017
SML08-211-GHS GAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3949 Dt:31/03/2018] , Billno-SML082112017100034",1,16165,0,0,16165
SML08-211-GHS GAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4065 Dt:31/03/2018] , Billno-SML082112017100046",1,867,0,0,867
SML08-211-GHS GAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4066 Dt:31/03/2018] , Billno-SML082112017100048",1,42276,0,0,42276
SML08-211-GHS GAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4102 Dt:31/03/2018] , Billno-SML082112017100023",1,7881,0,0,7881
SML08-211-GHS GAHAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4021 Dt:31/03/2018] , Billno-SML082112017100032",1,860,0,0,860
SML08-211-GHS GAHAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4025 Dt:31/03/2018] , Billno-SML082112017100044",1,14040,0,0,14040
SML08-211-GHS GAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:05/03/2018] , Billno-SML08211022018-003",1,39124,15000,1363,22761
SML08-211-GHS GAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:05/03/2018] , Billno-SML08211022018-004",1,17851,0,0,17851
SML08-211-GHS GAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:05/03/2018] , Billno-SML08211022018-005",1,16788,0,1484,15304
SML08-211-GHS GAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3950 Dt:31/03/2018] , Billno-SML082112017100038",1,4613,0,0,4613
SML08-211-GHS GAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3951 Dt:31/03/2018] , Billno-SML082112017100039",1,29235,29235,0,0
SML08-211-GHS GAHAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4022 Dt:31/03/2018] , Billno-SML082112017100031",1,2370,0,0,2370
SML08-211-GHS GAHAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4023 Dt:31/03/2018] , Billno-SML082112017100045",1,1000,0,0,1000
SML08-211-GHS GAHAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4024 Dt:31/03/2018] , Billno-SML082112017100043",1,2000,0,0,2000
SML08-211-GHS GAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 266 Dt:31/03/2018] , Billno-SML082112017100041",1,16170,0,0,16170
SML08-211-GHS GAHAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 265 Dt:31/03/2018] , Billno-SML082112017100040",1,664010,0,0,664010
SML08-211-GHS GAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 663 Dt:05/04/2018] , Billno-SML08211032018-001",1,22172,0,1982,20190
SML08-211-GHS GAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 664 Dt:05/04/2018] , Billno-SML08211032018-002",1,17017,0,0,17017
SML08-211-GHS GAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 665 Dt:05/04/2018] , Billno-SML08211032018-003",1,39124,15000,30,24094
SML08-211-GHS GAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 666 Dt:05/04/2018] , Billno-SML08211032018-004",1,17851,0,0,17851
SML08-211-GHS GAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 667 Dt:05/04/2018] , Billno-SML08211032018-005",1,16788,0,1484,15304
SML08-211-GHS GAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1110 Dt:05/05/2018] , Billno-SML08211042018-001",1,22172,0,1982,20190
SML08-211-GHS GAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1111 Dt:05/05/2018] , Billno-SML08211042018-002",1,17917,0,0,17917
SML08-211-GHS GAHAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2253 Dt:29/05/2018] , Billno-SML082112018100002",1,14040,0,0,14040
SML08-211-GHS GAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1112 Dt:05/05/2018] , Billno-SML08211042018-003",1,39124,15000,30,24094
SML08-211-GHS GAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1113 Dt:05/05/2018] , Billno-SML08211042018-004",1,18751,0,0,18751
SML08-211-GHS GAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1114 Dt:05/05/2018] , Billno-SML08211042018-005",1,17270,0,1529,15741
SML08-211-GHS GAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1079 Dt:05/06/2018] , Billno-SML08211052018-001",1,22172,0,1982,20190
SML08-211-GHS GAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1080 Dt:05/06/2018] , Billno-SML08211052018-002",1,17917,0,0,17917
SML08-211-GHS GAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1081 Dt:05/06/2018] , Billno-SML08211052018-003",1,40266,15000,30,25236
SML08-211-GHS GAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1082 Dt:05/06/2018] , Billno-SML08211052018-004",1,18751,0,0,18751
SML08-211-GHS GAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1083 Dt:05/06/2018] , Billno-SML08211052018-005",1,17270,0,1529,15741
SML08-211-GHS GAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 224 Dt:30/06/2018] , Billno-SML082112018100003",1,12124,0,0,12124
SML08-211-GHS GAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 929 Dt:05/07/2018] , Billno-SML08211062018-001",1,22808,0,2041,20767
SML08-211-GHS GAHAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2463 Dt:31/07/2018] , Billno-SML082112018100004",1,14040,0,0,14040
SML08-211-GHS GAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 930 Dt:05/07/2018] , Billno-SML08211062018-002",1,40316,15000,30,25286
SML08-211-GHS GAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 931 Dt:05/07/2018] , Billno-SML08211062018-003",1,19123,0,9,19114
SML08-211-GHS GAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 932 Dt:05/07/2018] , Billno-SML08211062018-004",1,17270,0,1529,15741
SML08-211-GHS GAHAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2473 Dt:31/07/2018] , Billno-SML082112018100006",1,500,0,0,500
SML08-211-GHS GAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1562 Dt:06/08/2018] , Billno-SML08211072018-001",1,22808,0,2041,20767
SML08-211-GHS GAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1563 Dt:06/08/2018] , Billno-SML08211072018-002",1,40316,15000,30,25286
SML08-211-GHS GAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1564 Dt:06/08/2018] , Billno-SML08211072018-003",1,36006,0,9,35997
SML08-211-GHS GAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1565 Dt:06/08/2018] , Billno-SML08211072018-004",1,17270,0,1529,15741
