DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI16-702-EE IPH DIVISION BAGGI,Total, ,1204,467458299,53913571,20604024,392940704
MDI16-702-EE IPH DIVISION BAGGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1000 Dt:31/05/2018] , Billno-MDI167022018100160",1,579023,0,0,579023
MDI16-702-EE IPH DIVISION BAGGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1001 Dt:31/05/2018] , Billno-MDI167022018100161",1,1048547,0,0,1048547
MDI16-702-EE IPH DIVISION BAGGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1224 Dt:27/04/2018] , Billno-MDI167022018100022",1,100000,0,0,100000
MDI16-702-EE IPH DIVISION BAGGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1225 Dt:27/04/2018] , Billno-MDI167022018100018",1,60000,0,0,60000
MDI16-702-EE IPH DIVISION BAGGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1226 Dt:27/04/2018] , Billno-MDI167022018100020",1,200000,0,0,200000
MDI16-702-EE IPH DIVISION BAGGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1227 Dt:27/04/2018] , Billno-MDI167022018100021",1,75000,0,0,75000
MDI16-702-EE IPH DIVISION BAGGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1228 Dt:27/04/2018] , Billno-MDI167022018100024",1,500000,0,0,500000
MDI16-702-EE IPH DIVISION BAGGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1229 Dt:27/04/2018] , Billno-MDI167022018100025",1,250000,0,0,250000
MDI16-702-EE IPH DIVISION BAGGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1230 Dt:27/04/2018] , Billno-MDI167022018100034",1,400000,0,0,400000
MDI16-702-EE IPH DIVISION BAGGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1231 Dt:27/04/2018] , Billno-MDI167022018100036",1,250000,0,0,250000
MDI16-702-EE IPH DIVISION BAGGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1233 Dt:27/04/2018] , Billno-MDI167022018100032",1,664905,0,0,664905
MDI16-702-EE IPH DIVISION BAGGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1234 Dt:27/04/2018] , Billno-MDI167022018100030",1,41350,0,0,41350
MDI16-702-EE IPH DIVISION BAGGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1235 Dt:27/04/2018] , Billno-MDI167022018100031",1,550840,0,0,550840
MDI16-702-EE IPH DIVISION BAGGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1240 Dt:27/04/2018] , Billno-MDI167022018100053",1,500000,0,0,500000
MDI16-702-EE IPH DIVISION BAGGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1241 Dt:27/04/2018] , Billno-MDI167022018100052",1,250000,0,0,250000
MDI16-702-EE IPH DIVISION BAGGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1242 Dt:27/04/2018] , Billno-MDI167022018100051",1,200000,0,0,200000
MDI16-702-EE IPH DIVISION BAGGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1251 Dt:27/04/2018] , Billno-MDI167022018100056",1,949277,0,0,949277
MDI16-702-EE IPH DIVISION BAGGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 147 Dt:09/01/2018] , Billno-MDI167022017100272",1,100000,0,0,100000
MDI16-702-EE IPH DIVISION BAGGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 148 Dt:09/01/2018] , Billno-MDI167022017100270",1,120000,0,0,120000
MDI16-702-EE IPH DIVISION BAGGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 176 Dt:09/08/2018] , Billno-MDI167022018100349",1,70000,0,0,70000
MDI16-702-EE IPH DIVISION BAGGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 177 Dt:09/08/2018] , Billno-MDI167022018100347",1,140000,0,0,140000
MDI16-702-EE IPH DIVISION BAGGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 178 Dt:09/08/2018] , Billno-MDI167022018100352",1,150000,0,0,150000
MDI16-702-EE IPH DIVISION BAGGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 179 Dt:09/08/2018] , Billno-MDI167022018100353",1,300000,0,0,300000
MDI16-702-EE IPH DIVISION BAGGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 180 Dt:09/08/2018] , Billno-MDI167022018100355",1,100000,0,0,100000
MDI16-702-EE IPH DIVISION BAGGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 181 Dt:09/08/2018] , Billno-MDI167022018100358",1,100000,0,0,100000
MDI16-702-EE IPH DIVISION BAGGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 182 Dt:09/08/2018] , Billno-MDI167022018100351",1,250000,0,0,250000
MDI16-702-EE IPH DIVISION BAGGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 183 Dt:09/08/2018] , Billno-MDI167022018100350",1,200000,0,0,200000
MDI16-702-EE IPH DIVISION BAGGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 184 Dt:09/08/2018] , Billno-MDI167022018100339",1,1765473,0,0,1765473
MDI16-702-EE IPH DIVISION BAGGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 185 Dt:09/08/2018] , Billno-MDI167022018100357",1,50000,0,0,50000
MDI16-702-EE IPH DIVISION BAGGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 225 Dt:10/05/2018] , Billno-MDI167022018100069",1,300000,0,0,300000
MDI16-702-EE IPH DIVISION BAGGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 226 Dt:10/05/2018] , Billno-MDI167022018100068",1,120000,0,0,120000
MDI16-702-EE IPH DIVISION BAGGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 227 Dt:10/05/2018] , Billno-MDI167022018100066",1,50000,0,0,50000
MDI16-702-EE IPH DIVISION BAGGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 228 Dt:10/05/2018] , Billno-MDI167022018100067",1,500000,0,0,500000
MDI16-702-EE IPH DIVISION BAGGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 229 Dt:10/05/2018] , Billno-MDI167022018100065",1,80000,0,0,80000
MDI16-702-EE IPH DIVISION BAGGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 230 Dt:10/05/2018] , Billno-MDI167022018100064",1,250000,0,0,250000
MDI16-702-EE IPH DIVISION BAGGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 231 Dt:10/05/2018] , Billno-MDI167022018100063",1,70000,0,0,70000
