DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG01-234-GSSS ZAMANABAD,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,24/05/2018,"[G0070000010] HIMGRN:B18E121959, PRINCIPAL GSSS ZAMANABAD RECEIPT FROM RIGHT TO INFORMATION ACT -",1,10
KNG01-234-GSSS ZAMANABAD,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/05/2017,"[G0202000019] HIMGRN:B17E105902, PRINCIPAL GSSS ZAMANABAD TUITION AND OTHER FEES -",1,6743
KNG01-234-GSSS ZAMANABAD,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,20/06/2017,"[H0202000002] HIMGRN:B17E145707, PRINCIPAL GSSS ZAMANABAD TUITION AND OTHER FEES -",1,2085
KNG01-234-GSSS ZAMANABAD,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/06/2017,"[H0202000013] HIMGRN:B17F112659, PRINCIPAL GSSS ZAMANABAD TUITION AND OTHER FEES -",1,5
KNG01-234-GSSS ZAMANABAD,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/08/2017,"[J0202000017] HIMGRN:B17H121600, GSSS ZAMANABAD TUITION AND OTHER FEES -TUITION FEE ETC.",1,4640
KNG01-234-GSSS ZAMANABAD,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/10/2017,"[L0202000020] HIMGRN:B17J134184, PRINCIPAL TUITION AND OTHER FEES -",1,4635
KNG01-234-GSSS ZAMANABAD,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/10/2017,"[L0202000023] HIMGRN:B17J141852, PRINCIPAL TUITION AND OTHER FEES -",1,10
KNG01-234-GSSS ZAMANABAD,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/01/2018,"[C0202000013] HIMGRN:B18A132420, PRINCIPAL TUITION AND OTHER FEES -TUITION FEES",1,4590
KNG01-234-GSSS ZAMANABAD,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/01/2018,"[C0202000019] HIMGRN:B18A142684, PRINCIPAL TUITION AND OTHER FEES -SLC CLASS 10TH",1,5
KNG01-234-GSSS ZAMANABAD,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/03/2018,"[E0202000013] HIMGRN:B18C133142, GSSS ZAMANABAD TUITION AND OTHER FEES -",1,20
KNG01-234-GSSS ZAMANABAD,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/03/2018,"[E0202000019] HIMGRN:B18C144637, PRINCIPAL GSSS ZAMANABAD TUITION AND OTHER FEES -",1,5
KNG01-234-GSSS ZAMANABAD,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/04/2018,"[F0202000013] HIMGRN:B18D173203, GSSS ZAMANABAD TUITION AND OTHER FEES -",1,6430
KNG01-234-GSSS ZAMANABAD,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,11/05/2018,"[G0202000005] HIMGRN:B18E103319, PRINCIPAL GSSS ZAMANABAD TUITION AND OTHER FEES -",1,190
KNG01-234-GSSS ZAMANABAD,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/05/2018,"[G0202000032] HIMGRN:B18E138116, PRINCIPAL GSSS ZAMANABAS TUITION AND OTHER FEES -",1,1175
KNG01-234-GSSS ZAMANABAD,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/05/2018,"[G0202000033] HIMGRN:B18E138694, PRINCIPAL GSSS ZAMANABAD TUITION AND OTHER FEES -",1,155
KNG01-234-GSSS ZAMANABAD,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/08/2018,"[J0202000015] HIMGRN:B18H134273, GSSS ZAMANABAD TUITION AND OTHER FEES -",1,4255
KNG01-234-GSSS ZAMANABAD,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,27/03/2018,"[E0202000018] HIMGRN:B18C144596, PRINCIPAL GSSS ZAMANABAD RECOVERIES OF OVER PAYMENT -",1,28015
