DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG06-209-GSSS  HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3536 Dt:20/05/2017] , Billno-KNG062092017100007",1,31136,31136,0,0
KNG06-209-GSSS  HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3537 Dt:20/05/2017] , Billno-KNG062092017100008",1,14367,0,1439,12928
KNG06-209-GSSS  HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3546 Dt:20/05/2017] , Billno-KNG062092017100006",1,10593,10593,0,0
KNG06-209-GSSS  HATLI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 341 Dt:31/05/2017] , Billno-KNG062092017100009",1,40621,0,0,40621
KNG06-209-GSSS  HATLI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 231 Dt:20/05/2017] , Billno-KNG062092017100010",1,31860,0,0,31860
KNG06-209-GSSS  HATLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1054 Dt:30/06/2017] , Billno-KNG062092017100016",1,900000,0,0,900000
KNG06-209-GSSS  HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1316 Dt:08/06/2017] , Billno-KNG06209052017-001",1,159609,58000,4075,97534
KNG06-209-GSSS  HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1317 Dt:08/06/2017] , Billno-KNG06209052017-002",1,80658,0,6221,74437
KNG06-209-GSSS  HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3979 Dt:30/06/2017] , Billno-KNG062092017100013",1,532,0,0,532
KNG06-209-GSSS  HATLI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1358 Dt:08/06/2017] , Billno-KNG062092017100012",1,6200,0,0,6200
KNG06-209-GSSS  HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1318 Dt:08/06/2017] , Billno-KNG06209052017-003",1,96414,38000,30120,28294
KNG06-209-GSSS  HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1319 Dt:08/06/2017] , Billno-KNG06209052017-004",1,366974,152000,16785,198189
KNG06-209-GSSS  HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1320 Dt:08/06/2017] , Billno-KNG06209052017-005",1,130750,0,18623,112127
KNG06-209-GSSS  HATLI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3978 Dt:30/06/2017] , Billno-KNG062092017100014",1,32400,0,0,32400
KNG06-209-GSSS  HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1654 Dt:10/07/2017] , Billno-KNG06209062017-001",1,160626,58000,4075,98551
KNG06-209-GSSS  HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1655 Dt:10/07/2017] , Billno-KNG06209062017-002",1,81246,0,6279,74967
KNG06-209-GSSS  HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3466 Dt:31/07/2017] , Billno-KNG062092017100019",1,2031,0,204,1827
KNG06-209-GSSS  HATLI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3286 Dt:25/07/2017] , Billno-KNG062092017100017",1,6000,0,0,6000
KNG06-209-GSSS  HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1656 Dt:10/07/2017] , Billno-KNG06209062017-003",1,96414,38000,30120,28294
KNG06-209-GSSS  HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1657 Dt:10/07/2017] , Billno-KNG06209062017-004",1,369348,152000,16785,200563
KNG06-209-GSSS  HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1658 Dt:10/07/2017] , Billno-KNG06209062017-005",1,180790,0,21538,159252
KNG06-209-GSSS  HATLI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3287 Dt:25/07/2017] , Billno-KNG062092017100018",1,11700,0,0,11700
KNG06-209-GSSS  HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1387 Dt:08/08/2017] , Billno-KNG06209072017-001",1,160626,58000,4075,98551
KNG06-209-GSSS  HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1388 Dt:08/08/2017] , Billno-KNG06209072017-002",1,93149,0,6417,86732
KNG06-209-GSSS  HATLI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2638 Dt:21/08/2017] , Billno-KNG062092017100021",1,1890,0,0,1890
KNG06-209-GSSS  HATLI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3199 Dt:31/08/2017] , Billno-KNG062092017100022",1,910,0,0,910
KNG06-209-GSSS  HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1389 Dt:08/08/2017] , Billno-KNG06209072017-003",1,96414,38000,30120,28294
KNG06-209-GSSS  HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1390 Dt:08/08/2017] , Billno-KNG06209072017-004",1,370217,152000,16785,201432
KNG06-209-GSSS  HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1391 Dt:08/08/2017] , Billno-KNG06209072017-005",1,180790,0,21538,159252
KNG06-209-GSSS  HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3209 Dt:31/08/2017] , Billno-KNG062092017100024",1,77656,0,7800,69856
KNG06-209-GSSS  HATLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 513 Dt:21/09/2017] , Billno-KNG062092017100027",1,100000,0,0,100000
KNG06-209-GSSS  HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1770 Dt:08/09/2017] , Billno-KNG06209082017-001",1,163111,58000,4075,101036
KNG06-209-GSSS  HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1771 Dt:08/09/2017] , Billno-KNG06209082017-002",1,99972,0,6417,93555
KNG06-209-GSSS  HATLI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3110 Dt:21/09/2017] , Billno-KNG062092017100025",1,1344,0,0,1344
KNG06-209-GSSS  HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1772 Dt:08/09/2017] , Billno-KNG06209082017-003",1,98080,38000,30120,29960
KNG06-209-GSSS  HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1773 Dt:08/09/2017] , Billno-KNG06209082017-004",1,359833,140000,16785,203048
KNG06-209-GSSS  HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1774 Dt:08/09/2017] , Billno-KNG06209082017-005",1,185196,0,21662,163534
KNG06-209-GSSS  HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3134 Dt:21/09/2017] , Billno-KNG062092017100029",1,31307,0,0,31307
KNG06-209-GSSS  HATLI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3111 Dt:21/09/2017] , Billno-KNG062092017100028",1,11700,0,0,11700
KNG06-209-GSSS  HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2371 Dt:09/10/2017] , Billno-KNG06209092017-001",1,169025,62000,4075,102950
KNG06-209-GSSS  HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2372 Dt:09/10/2017] , Billno-KNG06209092017-002",1,101575,0,6527,95048
KNG06-209-GSSS  HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3637 Dt:21/10/2017] , Billno-KNG062092017100031",1,200,0,0,200
KNG06-209-GSSS  HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3638 Dt:21/10/2017] , Billno-KNG062092017100032",1,200,0,0,200
KNG06-209-GSSS  HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3642 Dt:21/10/2017] , Billno-KNG062092017100036",1,19073,19073,0,0
KNG06-209-GSSS  HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3643 Dt:21/10/2017] , Billno-KNG062092017100037",1,10283,0,864,9419
KNG06-209-GSSS  HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2373 Dt:09/10/2017] , Billno-KNG06209092017-003",1,99696,38000,30120,31576
KNG06-209-GSSS  HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2374 Dt:09/10/2017] , Billno-KNG06209092017-004",1,365745,149000,17285,199460
KNG06-209-GSSS  HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2375 Dt:09/10/2017] , Billno-KNG06209092017-005",1,188235,0,21965,166270
KNG06-209-GSSS  HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3639 Dt:21/10/2017] , Billno-KNG062092017100033",1,100,0,0,100
KNG06-209-GSSS  HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3640 Dt:21/10/2017] , Billno-KNG062092017100034",1,100,0,0,100
KNG06-209-GSSS  HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3641 Dt:21/10/2017] , Billno-KNG062092017100035",1,400,0,0,400
KNG06-209-GSSS  HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3644 Dt:21/10/2017] , Billno-KNG062092017100038",1,12740,12740,0,0
KNG06-209-GSSS  HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3645 Dt:21/10/2017] , Billno-KNG062092017100039",1,46763,46763,0,0
KNG06-209-GSSS  HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3646 Dt:21/10/2017] , Billno-KNG062092017100040",1,18277,0,1829,16448
KNG06-209-GSSS  HATLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 350 Dt:21/11/2017] , Billno-KNG062092017100047",1,350000,0,0,350000
KNG06-209-GSSS  HATLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 786 Dt:30/11/2017] , Billno-KNG062092017100049",1,80000,0,0,80000
KNG06-209-GSSS  HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1714 Dt:07/11/2017] , Billno-KNG06209102017-001",1,169025,62000,4075,102950
KNG06-209-GSSS  HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1715 Dt:07/11/2017] , Billno-KNG06209102017-002",1,120207,0,6637,113570
KNG06-209-GSSS  HATLI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3052 Dt:21/11/2017] , Billno-KNG062092017100042",1,2580,0,0,2580
KNG06-209-GSSS  HATLI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3053 Dt:21/11/2017] , Billno-KNG062092017100044",1,1500,0,0,1500
KNG06-209-GSSS  HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1716 Dt:07/11/2017] , Billno-KNG06209102017-003",1,99696,0,30120,69576
KNG06-209-GSSS  HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1717 Dt:07/11/2017] , Billno-KNG06209102017-004",1,365745,149000,17285,199460
KNG06-209-GSSS  HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1718 Dt:07/11/2017] , Billno-KNG06209102017-005",1,150870,0,17350,133520
KNG06-209-GSSS  HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1771 Dt:07/11/2017] , Billno-KNG062092017100041",1,725920,0,145678,580242
KNG06-209-GSSS  HATLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 895 Dt:30/12/2017] , Billno-KNG062092017100050",1,900000,0,0,900000
KNG06-209-GSSS  HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1262 Dt:06/12/2017] , Billno-KNG06209112017-001",1,169025,62000,4395,102630
KNG06-209-GSSS  HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1263 Dt:06/12/2017] , Billno-KNG06209112017-002",1,118617,0,9939,108678
KNG06-209-GSSS  HATLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3642 Dt:30/12/2017] , Billno-KNG062092017100052",1,42120,0,0,42120
KNG06-209-GSSS  HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1264 Dt:06/12/2017] , Billno-KNG06209112017-003",1,99696,0,30200,69496
KNG06-209-GSSS  HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1265 Dt:06/12/2017] , Billno-KNG06209112017-004",1,367738,149000,17765,200973
KNG06-209-GSSS  HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1266 Dt:06/12/2017] , Billno-KNG06209112017-005",1,150870,0,17590,133280
KNG06-209-GSSS  HATLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 649 Dt:30/01/2018] , Billno-KNG062092017100055",1,20000,0,0,20000
KNG06-209-GSSS  HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1801 Dt:09/01/2018] , Billno-KNG06209122017-001",1,169025,62000,4075,102950
KNG06-209-GSSS  HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1802 Dt:09/01/2018] , Billno-KNG06209122017-002",1,118617,0,13851,104766
KNG06-209-GSSS  HATLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3137 Dt:19/01/2018] , Billno-KNG062092017100054",1,12987,0,0,12987
KNG06-209-GSSS  HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1803 Dt:09/01/2018] , Billno-KNG06209122017-003",1,99696,0,120,99576
KNG06-209-GSSS  HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1804 Dt:09/01/2018] , Billno-KNG06209122017-004",1,369828,111000,17285,241543
KNG06-209-GSSS  HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1805 Dt:09/01/2018] , Billno-KNG06209122017-005",1,150870,0,17350,133520
KNG06-209-GSSS  HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1091 Dt:07/02/2018] , Billno-KNG06209012018-001",1,170857,62000,4075,104782
KNG06-209-GSSS  HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1092 Dt:07/02/2018] , Billno-KNG06209012018-002",1,119833,0,13972,105861
KNG06-209-GSSS  HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3907 Dt:22/02/2018] , Billno-KNG062092017100056",1,10908,10908,0,0
KNG06-209-GSSS  HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3910 Dt:22/02/2018] , Billno-KNG062092017100057",1,7071,0,716,6355
KNG06-209-GSSS  HATLI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1152 Dt:07/02/2018] , Billno-KNG062092017100046",1,9272,0,0,9272
KNG06-209-GSSS  HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1093 Dt:07/02/2018] , Billno-KNG06209012018-003",1,100909,0,120,100789
KNG06-209-GSSS  HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1094 Dt:07/02/2018] , Billno-KNG06209012018-004",1,376082,111000,17285,247797
KNG06-209-GSSS  HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1095 Dt:07/02/2018] , Billno-KNG06209012018-005",1,152694,0,17532,135162
KNG06-209-GSSS  HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3906 Dt:22/02/2018] , Billno-KNG062092017100058",1,7278,0,0,7278
KNG06-209-GSSS  HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3908 Dt:22/02/2018] , Billno-KNG062092017100060",1,10924,0,1096,9828
KNG06-209-GSSS  HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3909 Dt:22/02/2018] , Billno-KNG062092017100059",1,26656,21728,0,4928
KNG06-209-GSSS  HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3911 Dt:22/02/2018] , Billno-KNG062092017100061",1,14143,0,1400,12743
KNG06-209-GSSS  HATLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 385 Dt:20/03/2018] , Billno-KNG062092017100064",1,200000,0,0,200000
KNG06-209-GSSS  HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1758 Dt:08/03/2018] , Billno-KNG06209022018-001",1,176758,62000,14075,100683
KNG06-209-GSSS  HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1759 Dt:08/03/2018] , Billno-KNG06209022018-002",1,123076,0,20467,102609
KNG06-209-GSSS  HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8236 Dt:31/03/2018] , Billno-KNG062092017100073",1,61899,0,1986,59913
KNG06-209-GSSS  HATLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8265 Dt:31/03/2018] , Billno-KNG062092017100068",1,42120,0,0,42120
KNG06-209-GSSS  HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1760 Dt:08/03/2018] , Billno-KNG06209022018-003",1,104142,0,5879,98263
KNG06-209-GSSS  HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1761 Dt:08/03/2018] , Billno-KNG06209022018-004",1,390156,111000,63287,215869
KNG06-209-GSSS  HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1762 Dt:08/03/2018] , Billno-KNG06209022018-005",1,157558,0,71621,85937
KNG06-209-GSSS  HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5181 Dt:20/03/2018] , Billno-KNG062092017100062",1,49862,30000,60,19802
KNG06-209-GSSS  HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8237 Dt:31/03/2018] , Billno-KNG062092017100076",1,78934,0,710,78224
KNG06-209-GSSS  HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8251 Dt:31/03/2018] , Billno-KNG062092017100071",1,285719,232123,53596,0
KNG06-209-GSSS  HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8252 Dt:31/03/2018] , Billno-KNG062092017100072",1,114208,0,17642,96566
KNG06-209-GSSS  HATLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8131 Dt:31/03/2018] , Billno-KNG062092017100020",1,3755,0,0,3755
KNG06-209-GSSS  HATLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8132 Dt:31/03/2018] , Billno-KNG062092017100045",1,3807,0,0,3807
KNG06-209-GSSS  HATLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8133 Dt:31/03/2018] , Billno-KNG062092017100065",1,1520,0,0,1520
KNG06-209-GSSS  HATLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8134 Dt:31/03/2018] , Billno-KNG062092017100066",1,5088,0,0,5088
KNG06-209-GSSS  HATLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8253 Dt:31/03/2018] , Billno-KNG062092017100067",1,3624,0,0,3624
KNG06-209-GSSS  HATLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8264 Dt:31/03/2018] , Billno-KNG062092017100070",1,4750,0,0,4750
KNG06-209-GSSS  HATLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8266 Dt:31/03/2018] , Billno-KNG062092017100077",1,5200,0,0,5200
KNG06-209-GSSS  HATLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8248 Dt:31/03/2018] , Billno-KNG062092017100078",1,10052,0,0,10052
KNG06-209-GSSS  HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 275 Dt:06/04/2018] , Billno-KNG06209032018-001",1,176758,65000,75,111683
KNG06-209-GSSS  HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 276 Dt:06/04/2018] , Billno-KNG06209032018-002",1,123076,0,9660,113416
KNG06-209-GSSS  HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 277 Dt:06/04/2018] , Billno-KNG06209032018-003",1,104142,0,120,104022
KNG06-209-GSSS  HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 278 Dt:06/04/2018] , Billno-KNG06209032018-004",1,388192,155000,285,232907
KNG06-209-GSSS  HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 279 Dt:06/04/2018] , Billno-KNG06209032018-005",1,157558,0,14532,143026
KNG06-209-GSSS  HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1808 Dt:08/05/2018] , Billno-KNG06209042018-001",1,177658,65000,4075,108583
KNG06-209-GSSS  HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1809 Dt:08/05/2018] , Billno-KNG06209042018-002",1,124358,0,10705,113653
KNG06-209-GSSS  HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1810 Dt:08/05/2018] , Billno-KNG06209042018-003",1,104142,0,120,104022
KNG06-209-GSSS  HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1811 Dt:08/05/2018] , Billno-KNG06209042018-004",1,390072,155000,21285,213787
KNG06-209-GSSS  HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1812 Dt:08/05/2018] , Billno-KNG06209042018-005",1,160350,0,18792,141558
KNG06-209-GSSS  HATLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 735 Dt:21/06/2018] , Billno-KNG062092018100003",1,4676718,0,0,4676718
KNG06-209-GSSS  HATLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 736 Dt:21/06/2018] , Billno-KNG062092018100005",1,50000,0,0,50000
KNG06-209-GSSS  HATLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 737 Dt:21/06/2018] , Billno-KNG062092018100006",1,100000,0,0,100000
KNG06-209-GSSS  HATLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 759 Dt:21/06/2018] , Billno-KNG062092018100018",1,701091,0,0,701091
KNG06-209-GSSS  HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3509 Dt:21/06/2018] , Billno-KNG062092018100010",1,177658,65000,4075,108583
KNG06-209-GSSS  HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3510 Dt:21/06/2018] , Billno-KNG062092018100011",1,124358,0,10715,113643
KNG06-209-GSSS  HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3527 Dt:21/06/2018] , Billno-KNG062092018100001",1,118574,103934,14640,0
KNG06-209-GSSS  HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3508 Dt:21/06/2018] , Billno-KNG062092018100008",1,390072,155000,21285,213787
KNG06-209-GSSS  HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3511 Dt:21/06/2018] , Billno-KNG062092018100012",1,163398,0,19077,144321
KNG06-209-GSSS  HATLI,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 3546 Dt:21/06/2018] , Billno-KNG062092018100002",1,1050,0,0,1050
