DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:22/05/2017] , Billno-LHL005192017100007",1,760,0,0,760
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-LHL00519052017-001",1,18520,0,0,18520
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-LHL00519052017-002",1,5055,0,1871,3184
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:13/06/2017] , Billno-LHL005192017100012",1,8137,0,0,8137
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:15/06/2017] , Billno-LHL005192017100014",1,2385,0,0,2385
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-12-S00N-V-P-20-OTHER CHARGES,"[TRVch# 4 Dt:13/06/2017] , Billno-LHL005192017100010",1,9000,0,0,9000
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-12-S00N-V-P-20-OTHER CHARGES,"[TRVch# 5 Dt:13/06/2017] , Billno-LHL005192017100013",1,23736,0,0,23736
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-LHL00519062017-001",1,18520,0,0,18520
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-LHL00519062017-002",1,5055,0,1871,3184
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:04/07/2017] , Billno-LHL005192017100018",1,7875,0,0,7875
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:14/07/2017] , Billno-LHL005192017100019",1,1384,0,0,1384
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 4 Dt:01/07/2017] , Billno-LHL005192017100016",1,3600,0,0,3600
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-10-S00N-V-P-20-OTHER CHARGES,"[TRVch# 3 Dt:01/07/2017] , Billno-LHL005192017100015",1,200000,0,0,200000
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2235-02-796-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 13 Dt:07/07/2017] , Billno-LHL005192017100017",1,32400,0,0,32400
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-LHL00519072017-001",1,18520,0,0,18520
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-LHL00519072017-002",1,18830,0,1982,16848
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:08/08/2017] , Billno-LHL005192017100020",1,8137,0,0,8137
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:19/08/2017] , Billno-LHL005192017100022",1,601,0,0,601
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-10-S00N-V-P-20-OTHER CHARGES,"[TRVch# 4 Dt:19/08/2017] , Billno-LHL005192017100023",1,150000,0,0,150000
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-LHL00519082017-001",1,18520,0,0,18520
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-LHL00519082017-002",1,21485,0,1982,19503
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:20/09/2017] , Billno-LHL005192017100027",1,80000,0,0,80000
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:20/09/2017] , Billno-LHL005192017100025",1,8137,0,0,8137
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3 Dt:20/09/2017] , Billno-LHL005192017100024",1,921,0,0,921
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-LHL00519092017-001",1,18520,0,0,18520
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-LHL00519092017-002",1,22056,0,3465,18591
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:25/10/2017] , Billno-LHL005192017100030",1,3008,0,299,2709
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:23/10/2017] , Billno-LHL005192017100029",1,7875,0,0,7875
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:25/10/2017] , Billno-LHL005192017100032",1,1552,0,0,1552
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-12-S00N-V-P-20-OTHER CHARGES,"[TRVch# 4 Dt:23/10/2017] , Billno-LHL005192017100031",1,23147,0,0,23147
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-LHL00519102017-001",1,18520,0,0,18520
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-LHL00519102017-002",1,22056,0,3465,18591
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:15/11/2017] , Billno-LHL005192017100043",1,8137,0,0,8137
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3 Dt:15/11/2017] , Billno-LHL005192017100040",1,3650,0,0,3650
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:15/11/2017] , Billno-LHL005192017100041",1,2000,0,0,2000
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:15/11/2017] , Billno-LHL005192017100042",1,2047,0,0,2047
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-10-S00N-V-P-20-OTHER CHARGES,"[TRVch# 7 Dt:18/11/2017] , Billno-LHL005192017100039",1,390000,0,0,390000
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2235-60-796-01-C00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 10 Dt:02/11/2017] , Billno-LHL005192017100035",1,1751400,0,0,1751400
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2235-60-796-01-S00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 11 Dt:02/11/2017] , Billno-LHL005192017100033",1,3449100,0,0,3449100
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2235-60-796-02-S00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 8 Dt:02/11/2017] , Billno-LHL005192017100038",1,4200,0,0,4200
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2235-60-796-02-S00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 9 Dt:02/11/2017] , Billno-LHL005192017100034",1,1279800,0,0,1279800
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2235-60-796-04-C00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 7 Dt:02/11/2017] , Billno-LHL005192017100037",1,285600,0,0,285600
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2235-60-796-05-C00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 6 Dt:02/11/2017] , Billno-LHL005192017100036",1,97500,0,0,97500
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-LHL00519112017-001",1,18520,0,80,18440
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-LHL00519112017-002",1,22656,0,3625,19031
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-LHL00519112017-003",1,45855,0,2164,43691
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,19-2235-02-107-04-C00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 10 Dt:15/01/2018] , Billno-LHL005192017100059",1,20000,0,0,20000
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-LHL00519122017-001",1,18520,0,0,18520
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:05/01/2018] , Billno-LHL005192017100054",1,76665,0,6252,70413
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:10/01/2018] , Billno-LHL005192017100058",1,574,0,56,518
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-LHL00519122017-002",1,22656,0,3465,19191
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-LHL00519122017-003",1,45855,0,2084,43771
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-N-02-WAGES,"[TRVch# 15 Dt:09/01/2018] , Billno-LHL005192017100002",1,21629,0,0,21629
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:05/01/2018] , Billno-LHL005192017100045",1,16012,0,0,16012
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 16 Dt:10/01/2018] , Billno-LHL005192017100057",1,2628,0,0,2628
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 17 Dt:10/01/2018] , Billno-LHL005192017100056",1,4382,0,0,4382
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:20/01/2018] , Billno-LHL005192017100060",1,1685,0,0,1685
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:20/01/2018] , Billno-LHL005192017100061",1,570,0,0,570
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:20/01/2018] , Billno-LHL005192017100062",1,767,0,0,767
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:05/01/2018] , Billno-LHL005192017100053",1,1053,0,0,1053
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:05/01/2018] , Billno-LHL005192017100052",1,73066,0,0,73066
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:05/01/2018] , Billno-LHL005192017100051",1,760,0,0,760
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:05/01/2018] , Billno-LHL005192017100050",1,4129,0,0,4129
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:05/01/2018] , Billno-LHL005192017100049",1,1549,0,0,1549
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 10 Dt:05/01/2018] , Billno-LHL005192017100046",1,1800,0,0,1800
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-10-S00N-V-P-20-OTHER CHARGES,"[TRVch# 11 Dt:05/01/2018] , Billno-LHL005192017100048",1,390000,0,0,390000
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-11-S00N-V-P-20-OTHER CHARGES,"[TRVch# 13 Dt:05/01/2018] , Billno-LHL005192017100047",1,1000000,0,0,1000000
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-12-S00N-V-P-20-OTHER CHARGES,"[TRVch# 14 Dt:06/01/2018] , Billno-LHL005192017100055",1,8500,0,0,8500
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2235-60-796-01-C00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 22 Dt:29/01/2018] , Billno-LHL005192017100065",1,3848600,0,0,3848600
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2235-60-796-01-S00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 20 Dt:29/01/2018] , Billno-LHL005192017100063",1,3200900,0,0,3200900
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2235-60-796-02-S00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 21 Dt:29/01/2018] , Billno-LHL005192017100064",1,616000,0,0,616000
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2235-60-796-04-C00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 24 Dt:29/01/2018] , Billno-LHL005192017100067",1,614400,0,0,614400
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2235-60-796-05-C00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 23 Dt:29/01/2018] , Billno-LHL005192017100066",1,902500,0,0,902500
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-LHL00519012018-001",1,18520,0,0,18520
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-LHL00519012018-002",1,23084,0,3508,19576
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/02/2018] , Billno-LHL00519012018-003",1,47751,0,2084,45667
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:20/02/2018] , Billno-LHL005192017100069",1,2544,0,255,2289
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:05/02/2018] , Billno-LHL005192017100068",1,8137,0,0,8137
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-LHL00519022018-001",1,18520,0,0,18520
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:19/03/2018] , Billno-LHL005192017100076",1,39722,37676,2046,0
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/03/2018] , Billno-LHL00519022018-002",1,24226,0,3508,20718
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/03/2018] , Billno-LHL00519022018-003",1,49240,0,22084,27156
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:05/03/2018] , Billno-LHL005192017100070",1,19194,0,0,19194
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:13/03/2018] , Billno-LHL005192017100072",1,39690,20000,5211,14479
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:09/03/2018] , Billno-LHL005192017100071",1,7350,0,0,7350
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:31/03/2018] , Billno-LHL005192017100087",1,21185,0,0,21185
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:19/03/2018] , Billno-LHL005192017100077",1,7445,0,0,7445
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,"31-2225-02-796-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 7 Dt:19/03/2018] , Billno-LHL005192017100075",1,28083,0,0,28083
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 11 Dt:19/03/2018] , Billno-LHL005192017100079",1,10000,0,0,10000
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-10-S00N-V-P-20-OTHER CHARGES,"[TRVch# 9 Dt:19/03/2018] , Billno-LHL005192017100078",1,220000,0,0,220000
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2235-60-796-01-C00N-V-P-20-OTHER CHARGES,"[TRVch# 67 Dt:28/03/2018] , Billno-LHL005192017100084",1,37500,0,0,37500
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2235-60-796-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 64 Dt:28/03/2018] , Billno-LHL005192017100080",1,66000,0,0,66000
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2235-60-796-02-S00N-V-P-20-OTHER CHARGES,"[TRVch# 65 Dt:28/03/2018] , Billno-LHL005192017100081",1,22000,0,0,22000
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2235-60-796-04-C00N-V-P-20-OTHER CHARGES,"[TRVch# 66 Dt:28/03/2018] , Billno-LHL005192017100083",1,3200,0,0,3200
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2235-60-796-05-C00N-V-P-20-OTHER CHARGES,"[TRVch# 68 Dt:28/03/2018] , Billno-LHL005192017100085",1,2650,0,0,2650
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 10 Dt:09/04/2018] , Billno-LHL005192018100001",1,300000,0,0,300000
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-LHL00519032018-001",1,55810,20000,30,35780
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2018] , Billno-LHL00519032018-002",1,40226,0,3508,36718
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2018] , Billno-LHL00519032018-003",1,49240,0,2084,47156
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2235-60-796-01-C00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 8 Dt:09/04/2018] , Billno-LHL005192018100004",1,2402402,0,0,2402402
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2235-60-796-01-S00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 7 Dt:09/04/2018] , Billno-LHL005192018100002",1,4584100,0,0,4584100
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2235-60-796-02-S00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 6 Dt:09/04/2018] , Billno-LHL005192018100003",1,1457702,0,0,1457702
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2235-60-796-04-C00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 4 Dt:09/04/2018] , Billno-LHL005192018100006",1,331326,0,0,331326
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2235-60-796-05-C00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 5 Dt:09/04/2018] , Billno-LHL005192018100005",1,105000,0,0,105000
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/05/2018] , Billno-LHL00519042018-001",1,55510,20000,30,35480
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/05/2018] , Billno-LHL00519042018-002",1,40260,0,3567,36693
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/05/2018] , Billno-LHL00519042018-003",1,48940,0,2084,46856
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:09/05/2018] , Billno-LHL005192018100007",1,215000,0,0,215000
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:17/05/2018] , Billno-LHL005192018100018",1,90000,0,0,90000
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:16/05/2018] , Billno-LHL005192018100008",1,8138,0,0,8138
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:16/05/2018] , Billno-LHL005192018100017",1,782,0,0,782
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2235-60-796-01-C00N-V-P-20-OTHER CHARGES,"[TRVch# 9 Dt:16/05/2018] , Billno-LHL005192018100015",1,18405,0,0,18405
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2235-60-796-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 6 Dt:16/05/2018] , Billno-LHL005192018100010",1,31514,0,0,31514
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2235-60-796-02-S00N-V-P-20-OTHER CHARGES,"[TRVch# 7 Dt:16/05/2018] , Billno-LHL005192018100012",1,9666,0,0,9666
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2235-60-796-04-C00N-V-P-20-OTHER CHARGES,"[TRVch# 8 Dt:16/05/2018] , Billno-LHL005192018100014",1,1611,0,0,1611
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2235-60-796-05-C00N-V-P-20-OTHER CHARGES,"[TRVch# 10 Dt:16/05/2018] , Billno-LHL005192018100016",1,1012,0,0,1012
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-LHL00519052018-001",1,40510,20000,30,20480
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2018] , Billno-LHL00519052018-002",1,12260,0,3577,8683
