DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-006-LABOUR OFFICER SOLAN,Total, ,149,7476848,1002035,240341,6234472
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2017] , Billno-SOL00006032017-001",1,64885,14125,60,50700
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/04/2017] , Billno-SOL00006032017-002",1,34046,0,4049,29997
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/04/2017] , Billno-SOL00006032017-003",1,79850,21000,60,58790
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:24/04/2017] , Billno-SOL000062017100004",1,48930,17000,30,31900
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 35 Dt:21/04/2017] , Billno-SOL000062017100001",1,6200,0,0,6200
SOL00-006-LABOUR OFFICER SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 159 Dt:18/05/2017] , Billno-SOL000062017100009",1,200000,0,0,200000
SOL00-006-LABOUR OFFICER SOLAN,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 224 Dt:29/05/2017] , Billno-SOL000062017100023",1,2225,0,0,2225
SOL00-006-LABOUR OFFICER SOLAN,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 225 Dt:29/05/2017] , Billno-SOL000062017100022",1,42760,0,0,42760
SOL00-006-LABOUR OFFICER SOLAN,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 226 Dt:29/05/2017] , Billno-SOL000062017100021",1,9521,0,0,9521
SOL00-006-LABOUR OFFICER SOLAN,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 227 Dt:29/05/2017] , Billno-SOL000062017100020",1,29585,0,0,29585
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:18/05/2017] , Billno-SOL000062017100014",1,7263,7263,0,0
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:18/05/2017] , Billno-SOL000062017100015",1,10402,10402,0,0
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:18/05/2017] , Billno-SOL000062017100016",1,7278,0,387,6891
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:22/05/2017] , Billno-SOL000062017100017",1,42967,25000,530,17437
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2017] , Billno-SOL00006042017-001",1,65708,14125,3060,48523
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2017] , Billno-SOL00006042017-002",1,115332,21000,4752,89580
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 11 Dt:03/05/2017] , Billno-SOL000062017100005",1,6300,0,0,6300
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 46 Dt:18/05/2017] , Billno-SOL000062017100008",1,1859,0,0,1859
SOL00-006-LABOUR OFFICER SOLAN,"27-2230-01-101-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 77 Dt:25/05/2017] , Billno-SOL000062017100019",1,8772,0,0,8772
SOL00-006-LABOUR OFFICER SOLAN,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:30/06/2017] , Billno-SOL000062017005362",1,7500,0,0,7500
SOL00-006-LABOUR OFFICER SOLAN,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 12 Dt:01/06/2017] , Billno-SOL000062017100024",1,27130,0,0,27130
SOL00-006-LABOUR OFFICER SOLAN,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 13 Dt:01/06/2017] , Billno-SOL000062017100027",1,49274,0,0,49274
SOL00-006-LABOUR OFFICER SOLAN,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 14 Dt:01/06/2017] , Billno-SOL000062017100026",1,14827,0,0,14827
SOL00-006-LABOUR OFFICER SOLAN,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 15 Dt:01/06/2017] , Billno-SOL000062017100025",1,5851,0,0,5851
SOL00-006-LABOUR OFFICER SOLAN,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 16 Dt:01/06/2017] , Billno-SOL000062017100029",1,5702,0,0,5702
