DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR01-225-PRINCIPAL ITI RAJGARH,Total, ,101,4058020,0,336209,3721811
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:07/04/2017] , Billno-SMR01225032017-002",1,73527,0,9279,64248
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:07/04/2017] , Billno-SMR01225032017-003",1,48380,0,5690,42690
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:07/04/2017] , Billno-SMR01225032017-001",1,36096,0,9,36087
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:09/05/2017] , Billno-SMR01225042017-001",1,36555,0,9,36546
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:09/05/2017] , Billno-SMR01225042017-002",1,74809,0,9360,65449
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:09/05/2017] , Billno-SMR01225042017-003",1,48996,0,5752,43244
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:31/05/2017] , Billno-SMR012252017100002",1,3761,0,0,3761
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:31/05/2017] , Billno-SMR012252017100003",1,7190,0,727,6463
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:31/05/2017] , Billno-SMR012252017100004",1,5490,0,552,4938
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:09/05/2017] , Billno-SMR012252017100001",1,25115,0,0,25115
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:08/06/2017] , Billno-SMR01225052017-001",1,36555,0,120,36435
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:08/06/2017] , Billno-SMR01225052017-002",1,74339,0,9369,64970
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:08/06/2017] , Billno-SMR01225052017-003",1,48996,0,5752,43244
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:20/06/2017] , Billno-SMR012252017100008",1,4949,0,0,4949
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 16 Dt:08/06/2017] , Billno-SMR012252017100007",1,10000,0,0,10000
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 32 Dt:20/06/2017] , Billno-SMR012252017100010",1,4994,0,0,4994
