DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KLU00-215-GSSS KAIS,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-02-SECONDARY EDUCATION,03/05/2018,"[G0202000021] HIMGRN:B18E104762, PRINCIPALGSSSKAIS SECONDARY EDUCATION -SLC/Adm.F ETC CLASS 9TH AND 10TH",1,565
KLU00-215-GSSS KAIS,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/04/2017,"[F0202000024] HIMGRN:B17D159353, PRINCIPALGSSS KAIS TUITION AND OTHER FEES -Adm/SLC/Re-Adm class 9th and 10th from GHS Soyal u/c GSSS Kais",1,321
KLU00-215-GSSS KAIS,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/04/2017,"[F0202000025] HIMGRN:B17D157505, PRINCIPALGSSSKAIS TUITION AND OTHER FEES -ADM/SLC FEE GOVT HIGH SCHOOL BASHING U/C GSSS KAIS",1,120
KLU00-215-GSSS KAIS,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/04/2017,"[F0202000027] HIMGRN:B17D158343, PRINCIPAL GOVT SEN SEC SCHOOL KAIS TUITION AND OTHER FEES -ADM/TUTION/SLC/LFF ETC. FROM CLASS +1 AND +2",1,7005
KLU00-215-GSSS KAIS,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/04/2017,"[F0202000028] HIMGRN:B17D158329, PRICNIPALGOVTSENSECSCHOOL KAIS TUITION AND OTHER FEES -ADM/SLC/LFF CLASS 9TH and 10TH",1,946
KLU00-215-GSSS KAIS,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,01/06/2017,"[H0202000003] HIMGRN:B17E151780, PRINCIPALGSSSKAIS TUITION AND OTHER FEES -ADM/SLC 9TH AND 10TH IN R/O GHS BASHING U/C GSSS KAIS",1,75
KLU00-215-GSSS KAIS,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,03/06/2017,"[H0202000006] HIMGRN:B17E151855, PRINCIPALGSSSKAIS TUITION AND OTHER FEES -ADM.FEE.SLC.LFF FROM CLASS Plus One and Plus Two IN R/0 GSSS KAIS",1,4290
KLU00-215-GSSS KAIS,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,05/07/2017,"[I0202000005] HIMGRN:B17G106986, PRINCIPALGSSSKAIS TUITION AND OTHER FEES -ADFEE/T.FEE/SLC w.e.f 5/06/17 to 29/06/2017 for Class +1 and +2",1,425
KLU00-215-GSSS KAIS,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,11/07/2017,"[I0202000026] HIMGRN:B17G115555, PRINCIPALGSSSKAIS TUITION AND OTHER FEES -ADM.FEE.SLC.LFF reom 9th and 10th class",1,115
KLU00-215-GSSS KAIS,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,11/07/2017,"[I0202000027] HIMGRN:B17G115567, PRINCIPALGSSSKAIS TUITION AND OTHER FEES -ADM.FEE SLC ETC. FROM CLASS PLUS ONE AND PLUS TWO",1,55
