DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:01/06/2017] , Billno-KNG00694052017-002",1,224989,42100,16058,166831
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:01/06/2017] , Billno-KNG00694052017-003",1,28198,0,5025,23173
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:05/06/2017] , Billno-KNG006942017100012",1,8280,8280,0,0
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:06/06/2017] , Billno-KNG006942017100016",1,2610,0,262,2348
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:06/06/2017] , Billno-KNG006942017100013",1,5340,5340,0,0
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:06/06/2017] , Billno-KNG006942017100014",1,7385,0,521,6864
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 296 Dt:21/06/2017] , Billno-KNG006942017100021",1,1597,0,0,1597
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 73 Dt:05/06/2017] , Billno-KNG006942017100015",1,2747,0,0,2747
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 355 Dt:27/06/2017] , Billno-KNG006942017100019",1,6306,0,0,6306
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 78 Dt:06/06/2017] , Billno-KNG006942017100018",1,3309,0,0,3309
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 81 Dt:06/06/2017] , Billno-KNG006942017100017",1,4490,0,0,4490
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 369 Dt:19/07/2017] , Billno-KNG006942017100029",1,60000,0,0,60000
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:01/07/2017] , Billno-KNG00694062017-001",1,244866,38510,41341,165015
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:01/07/2017] , Billno-KNG00694062017-002",1,224989,42100,16058,166831
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:01/07/2017] , Billno-KNG00694062017-003",1,28198,0,4911,23287
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 197 Dt:14/07/2017] , Billno-KNG006942017100026",1,520,0,0,520
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 198 Dt:14/07/2017] , Billno-KNG006942017100025",1,690,0,0,690
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 199 Dt:14/07/2017] , Billno-KNG006942017100024",1,1350,0,0,1350
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 200 Dt:14/07/2017] , Billno-KNG006942017100023",1,300,0,0,300
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 284 Dt:26/07/2017] , Billno-KNG006942017100027",1,1411,0,0,1411
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 58 Dt:10/07/2017] , Billno-KNG006942017100022",1,4260,0,0,4260
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 229 Dt:25/07/2017] , Billno-KNG006942017100028",1,4282,0,0,4282
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:01/08/2017] , Billno-KNG00694072017-001",1,244866,38510,41341,165015
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:01/08/2017] , Billno-KNG00694072017-002",1,224989,42100,16058,166831
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:01/08/2017] , Billno-KNG00694072017-003",1,28198,0,4911,23287
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 202 Dt:17/08/2017] , Billno-KNG006942017100034",1,1300,0,0,1300
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 203 Dt:17/08/2017] , Billno-KNG006942017100033",1,600,0,0,600
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 257 Dt:24/08/2017] , Billno-KNG006942017100035",1,1904,0,0,1904
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 234 Dt:19/08/2017] , Billno-KNG006942017100032",1,3201,0,0,3201
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 235 Dt:19/08/2017] , Billno-KNG006942017100031",1,5712,0,0,5712
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 236 Dt:19/08/2017] , Billno-KNG006942017100030",1,7474,0,0,7474
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/09/2017] , Billno-KNG00694082017-001",1,249021,38510,41341,169170
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/09/2017] , Billno-KNG00694082017-002",1,231492,42100,16152,173240
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/09/2017] , Billno-KNG00694082017-003",1,28665,0,4911,23754
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:18/09/2017] , Billno-KNG006942017100036",1,964,0,0,964
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 241 Dt:29/09/2017] , Billno-KNG006942017100047",1,6350,0,0,6350
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 242 Dt:29/09/2017] , Billno-KNG006942017100048",1,354,0,0,354
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 243 Dt:29/09/2017] , Billno-KNG006942017100050",1,1062,0,0,1062
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 244 Dt:29/09/2017] , Billno-KNG006942017100049",1,4586,0,0,4586
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:09/10/2017] , Billno-KNG006942017100051",1,3707,0,373,3334
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 275 Dt:27/10/2017] , Billno-KNG006942017100058",1,6909,0,0,6909
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/10/2017] , Billno-KNG00694092017-001",1,253177,38510,41341,173326
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/10/2017] , Billno-KNG00694092017-003",1,29132,0,4958,24174
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/10/2017] , Billno-KNG00694092017-002",1,200855,42100,12819,145936
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 261 Dt:26/10/2017] , Billno-KNG006942017100055",1,1650,0,0,1650
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 292 Dt:31/10/2017] , Billno-KNG006942017100063",1,1300,0,0,1300
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 54 Dt:03/10/2017] , Billno-KNG006942017100046",1,1661,0,0,1661
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 291 Dt:31/10/2017] , Billno-KNG006942017100064",1,6657,0,0,6657
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:02/11/2017] , Billno-KNG00694102017-001",1,253177,38510,41341,173326
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:02/11/2017] , Billno-KNG00694102017-002",1,194218,56600,8088,129530
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:02/11/2017] , Billno-KNG00694102017-003",1,29632,0,4958,24674
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:03/11/2017] , Billno-KNG006942017100068",1,1148,0,0,1148
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:03/11/2017] , Billno-KNG006942017100065",1,33248,33248,0,0
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:03/11/2017] , Billno-KNG006942017100066",1,14232,0,1428,12804
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:03/11/2017] , Billno-KNG006942017100067",1,15995,15995,0,0
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 192 Dt:13/11/2017] , Billno-KNG006942017100071",1,1500,0,0,1500
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 193 Dt:13/11/2017] , Billno-KNG006942017100070",1,1601,0,0,1601
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 195 Dt:13/11/2017] , Billno-KNG006942017100072",1,600,0,0,600
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 292 Dt:23/11/2017] , Billno-KNG006942017100076",1,1638,0,0,1638
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 294 Dt:23/11/2017] , Billno-KNG006942017100075",1,944,0,0,944
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 311 Dt:27/11/2017] , Billno-KNG006942017100078",1,600,0,0,600
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 312 Dt:27/11/2017] , Billno-KNG006942017100079",1,1300,0,0,1300
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 194 Dt:13/11/2017] , Billno-KNG006942017100073",1,686,0,0,686
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 55 Dt:03/11/2017] , Billno-KNG006942017100069",1,3977,0,0,3977
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 293 Dt:23/11/2017] , Billno-KNG006942017100077",1,3837,0,0,3837
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 453 Dt:28/11/2017] , Billno-KNG006942017100080",1,55640,0,0,55640
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/12/2017] , Billno-KNG00694112017-001",1,253177,38510,41501,173166
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/12/2017] , Billno-KNG00694112017-002",1,196056,56600,8716,130740
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/12/2017] , Billno-KNG00694112017-003",1,30483,0,5120,25363
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 259 Dt:27/12/2017] , Billno-KNG006942017100082",1,1685,0,0,1685
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 254 Dt:26/12/2017] , Billno-KNG006942017100081",1,5803,0,0,5803
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/01/2018] , Billno-KNG00694122017-001",1,255583,38510,41341,175732
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/01/2018] , Billno-KNG00694122017-002",1,198098,56600,8316,133182
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/01/2018] , Billno-KNG00694122017-003",1,30483,0,5040,25443
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 234 Dt:20/01/2018] , Billno-KNG006942017100091",1,1430,0,0,1430
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 236 Dt:20/01/2018] , Billno-KNG006942017100090",1,2054,0,0,2054
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 238 Dt:20/01/2018] , Billno-KNG006942017100092",1,1110,0,0,1110
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 171 Dt:15/01/2018] , Billno-KNG006942017100087",1,1300,0,0,1300
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 172 Dt:15/01/2018] , Billno-KNG006942017100086",1,600,0,0,600
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 235 Dt:20/01/2018] , Billno-KNG006942017100089",1,1350,0,0,1350
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 258 Dt:23/01/2018] , Billno-KNG006942017100088",1,1620,0,0,1620
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 237 Dt:20/01/2018] , Billno-KNG006942017100093",1,4584,0,0,4584
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:02/02/2018] , Billno-KNG00694012018-001",1,263994,38510,56791,168693
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:02/02/2018] , Billno-KNG00694012018-002",1,200388,56600,14858,128930
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:02/02/2018] , Billno-KNG00694012018-003",1,30844,0,5076,25768
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:06/02/2018] , Billno-KNG006942017100094",1,2508,0,252,2256
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:06/02/2018] , Billno-KNG006942017100095",1,18731,18731,0,0
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:06/02/2018] , Billno-KNG006942017100096",1,11087,11087,0,0
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:06/02/2018] , Billno-KNG006942017100097",1,850,0,85,765
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:06/02/2018] , Billno-KNG006942017100098",1,2126,0,212,1914
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 225 Dt:19/02/2018] , Billno-KNG006942017100100",1,1090,0,0,1090
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 293 Dt:26/02/2018] , Billno-KNG006942017100105",1,1674,0,0,1674
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 302 Dt:26/02/2018] , Billno-KNG006942017100103",1,500,0,0,500
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 303 Dt:26/02/2018] , Billno-KNG006942017100102",1,1125,0,0,1125
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:06/03/2018] , Billno-KNG00694022018-001",1,272556,38510,13654,220392
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:06/03/2018] , Billno-KNG00694022018-002",1,206493,56600,10585,139308
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 235 Dt:19/03/2018] , Billno-KNG006942017100111",1,600,0,0,600
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 236 Dt:19/03/2018] , Billno-KNG006942017100112",1,1300,0,0,1300
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 237 Dt:19/03/2018] , Billno-KNG006942017100113",1,1578,0,0,1578
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 309 Dt:23/03/2018] , Billno-KNG006942017100114",1,5000,0,0,5000
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 424 Dt:31/03/2018] , Billno-KNG006942017100117",1,2530,0,0,2530
KNG00-694-SUPDTT ENGINEER MECHANICAL CIRCAL HPPWD,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 425 Dt:31/03/2018] , Billno-KNG006942017100116",1,2006,0,0,2006
