DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-808-FOREST DIVISION UNA,Total, ,1356,193089236,26304675,4665999,162118562
UNA00-808-FOREST DIVISION UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 135 Dt:17/04/2017] , Billno-UNA008082017100001",1,200000,0,0,200000
UNA00-808-FOREST DIVISION UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 136 Dt:17/04/2017] , Billno-UNA008082017100004",1,400000,0,0,400000
UNA00-808-FOREST DIVISION UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 137 Dt:17/04/2017] , Billno-UNA008082017100003",1,789520,0,0,789520
UNA00-808-FOREST DIVISION UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 140 Dt:17/04/2017] , Billno-UNA008082017100002",1,2824295,0,0,2824295
UNA00-808-FOREST DIVISION UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 143 Dt:17/04/2017] , Billno-UNA008082017100005",1,1585119,0,0,1585119
UNA00-808-FOREST DIVISION UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 190 Dt:24/04/2017] , Billno-UNA008082017100007",1,70000,0,0,70000
UNA00-808-FOREST DIVISION UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 191 Dt:24/04/2017] , Billno-UNA008082017100008",1,100000,0,0,100000
UNA00-808-FOREST DIVISION UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 193 Dt:24/04/2017] , Billno-UNA008082017100006",1,100000,0,0,100000
UNA00-808-FOREST DIVISION UNA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 1 Dt:03/04/2017] , Billno-UNA008081748782001",1,20454,0,0,20454
UNA00-808-FOREST DIVISION UNA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 10 Dt:06/04/2017] , Billno-UNA008081748782010",1,102839,0,0,102839
UNA00-808-FOREST DIVISION UNA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 100 Dt:20/04/2017] , Billno-UNA008081748782100",1,3700,0,0,3700
UNA00-808-FOREST DIVISION UNA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 101 Dt:20/04/2017] , Billno-UNA008081748782101",1,6750,0,0,6750
UNA00-808-FOREST DIVISION UNA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 102 Dt:20/04/2017] , Billno-UNA008081748782102",1,6000,0,0,6000
UNA00-808-FOREST DIVISION UNA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 103 Dt:20/04/2017] , Billno-UNA008081748782103",1,5323,0,0,5323
UNA00-808-FOREST DIVISION UNA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 104 Dt:20/04/2017] , Billno-UNA008081748782104",1,4074,0,0,4074
UNA00-808-FOREST DIVISION UNA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 105 Dt:20/04/2017] , Billno-UNA008081748782105",1,5323,0,0,5323
UNA00-808-FOREST DIVISION UNA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 106 Dt:20/04/2017] , Billno-UNA008081748782106",1,12060,0,0,12060
