DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-526-DISTT. PROGRAMME OFFICER CHAMBA,Total, ,250,45083477,1141148,191665,43750664
CHM00-526-DISTT. PROGRAMME OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 173 Dt:20/06/2018] , Billno-CHM005262018100026",1,100000,0,0,100000
CHM00-526-DISTT. PROGRAMME OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 210 Dt:17/07/2017] , Billno-CHM005262017100060",1,50000,0,0,50000
CHM00-526-DISTT. PROGRAMME OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 292 Dt:21/04/2018] , Billno-CHM005262018100005",1,50000,0,0,50000
CHM00-526-DISTT. PROGRAMME OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 292 Dt:25/04/2017] , Billno-CHM005262017100002",1,125000,0,0,125000
CHM00-526-DISTT. PROGRAMME OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 30 Dt:04/08/2018] , Billno-CHM005262018100048",1,200000,0,0,200000
CHM00-526-DISTT. PROGRAMME OFFICER CHAMBA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 38 Dt:24/11/2017] , Billno-CHM005262017100130",1,28156,0,0,28156
CHM00-526-DISTT. PROGRAMME OFFICER CHAMBA,19-2235-02-102-03-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:25/10/2017] , Billno-CHM005262017100112",1,2504,0,248,2256
CHM00-526-DISTT. PROGRAMME OFFICER CHAMBA,19-2235-02-102-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:02/05/2017] , Billno-CHM005262017100013",1,3410,0,215,3195
CHM00-526-DISTT. PROGRAMME OFFICER CHAMBA,19-2235-02-102-03-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:05/07/2017] , Billno-CHM005262017100054",1,34711,0,1831,32880
CHM00-526-DISTT. PROGRAMME OFFICER CHAMBA,19-2235-02-102-03-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-CHM00526042017-001",1,34711,0,30,34681
CHM00-526-DISTT. PROGRAMME OFFICER CHAMBA,19-2235-02-102-03-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2017] , Billno-CHM00526052017-005",1,34711,0,1831,32880
