DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML00-010-COMDT.HOME GUARDS 2ND BN SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-105-01-SALE PROCEEDS OF COND.ART.UNIF,08/05/2018,"[G0070000058] HIMGRN:B18E115040, COMMANDANT HOME GUARDS SALE PROCEEDS OF COND ART UNIF -Arrear Recovery of Sh. Hari Om Rs. 3514/-",1,3514
SML00-010-COMDT.HOME GUARDS 2ND BN SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-105-01-SALE PROCEEDS OF COND.ART.UNIF,02/06/2018,"[H0070000028] HIMGRN:B18E150013, COMMANDANT HOME GUARDS SALE PROCEEDS OF COND ART UNIF -Auction Money of Vehicle No. HP-07-A-2182 C-25-N Rs. 30,554/- Home G",1,30554
SML00-010-COMDT.HOME GUARDS 2ND BN SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-105-01-SALE PROCEEDS OF COND.ART.UNIF,02/06/2018,"[H0070000029] HIMGRN:B18E150001, COMMANDANT HOME GUARDS SALE PROCEEDS OF COND ART UNIF -Auction Money of Vehicle No. HP-07-A-2182 Rs. 91,662/- S-75-N Home G",1,91662
SML00-010-COMDT.HOME GUARDS 2ND BN SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-109-01-RECEIPT KOF FIRE PROTEC.& CON.,05/04/2017,"[F0070000002] HIMGRN:B17C164235, COMMANDANT HOME GUARDS RECEIPT OF FIRE PROTECTION AND CONTROL -RECOVERY OF DIESEL AMOUNT FROM FIRE POST KUMARSAIN RS. 15743",1,15743
SML00-010-COMDT.HOME GUARDS 2ND BN SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-109-01-RECEIPT KOF FIRE PROTEC.& CON.,17/06/2017,"[H0070000091] HIMGRN:B17F122074, COMMANDANT HOME GUARDS RECEIPT OF FIRE PROTECTION AND CONTROL -MEDICAL REIMBURSEMENT RECOVERY OF SH. ASHOK KUMAR FIREMAN RS",1,2398
SML00-010-COMDT.HOME GUARDS 2ND BN SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-109-01-RECEIPT KOF FIRE PROTEC.& CON.,12/12/2017,"[N0070000064] HIMGRN:B17L104181, COMMANDANT HOME GUARDS RECEIPT OF FIRE PROTECTION AND CONTROL -Received from B.J.P. Pary Vidhan Sabha Constituency Rampur",1,12018
SML00-010-COMDT.HOME GUARDS 2ND BN SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-109-01-RECEIPT KOF FIRE PROTEC.& CON.,12/12/2017,"[N0070000065] HIMGRN:B17L104171, COMMANDANT HOME GUARDS RECEIPT OF FIRE PROTECTION AND CONTROL -Received from B.J.P. Party Vidhan Sabha Constituency Anni",1,4462
SML00-010-COMDT.HOME GUARDS 2ND BN SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-109-01-RECEIPT KOF FIRE PROTEC.& CON.,12/12/2017,"[N0070000066] HIMGRN:B17L104168, COMMMANDANT HOME GUARDS RECEIPT OF FIRE PROTECTION AND CONTROL -Received from Congress Party Vidhan Sabha Constituency Rampu",1,18401
SML00-010-COMDT.HOME GUARDS 2ND BN SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-109-01-RECEIPT KOF FIRE PROTEC.& CON.,28/12/2017,"[N0070000146] HIMGRN:B17L120091, COMMANDANT HOME GUARDS RECEIPT OF FIRE PROTECTION AND CONTROL -Received from BJP Party from Rohru for Vidhan Sabha Election",1,15173
SML00-010-COMDT.HOME GUARDS 2ND BN SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-109-01-RECEIPT KOF FIRE PROTEC.& CON.,05/01/2018,"[C0070000032] HIMGRN:B18A106805, COMMANDANT HOME GUARDS RECEIPT OF FIRE PROTECTION AND CONTROL -Medical Recovery of Sh. Narayan Dass L.F.M.",1,285
SML00-010-COMDT.HOME GUARDS 2ND BN SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-109-01-RECEIPT KOF FIRE PROTEC.& CON.,04/04/2018,"[F0070000007] HIMGRN:B18C166292, COMMANDANT HOME GUARDS RECEIPT OF FIRE PROTECTION AND CONTROL -Auction money of News Papers of Fire Station Rampur",1,270
SML00-010-COMDT.HOME GUARDS 2ND BN SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-109-01-RECEIPT KOF FIRE PROTEC.& CON.,21/04/2018,"[F0070000143] HIMGRN:B18D155258, COMMANDANT HOME GUARDS RECEIPT OF FIRE PROTECTION AND CONTROL -AUCTON MONEY OF FIRE SERVICES RS. 56000/- (RECEIVED FROM SH.",1,56000
SML00-010-COMDT.HOME GUARDS 2ND BN SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-109-01-RECEIPT KOF FIRE PROTEC.& CON.,02/06/2018,"[H0070000030] HIMGRN:B18E150040, COMMANDANT HOME GUARDS RECEIPT OF FIRE PROTECTION AND CONTROL -Auction Money of Vehicle No. HP-10-0204 Rs. 1,42,378/-(Mini",1,142378
SML00-010-COMDT.HOME GUARDS 2ND BN SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,12/10/2017,"[L0070000069] HIMGRN:B17J115880, COMMANDANT HOME GUARD RECEIPT FROM RIGHT TO INFORMATION ACT -RTI fee of shri Pardeep Kumar Ex Home Guard through IPO of Te",1,10
SML00-010-COMDT.HOME GUARDS 2ND BN SHIMLA,0235-SOCIAL SECURITY & WELFARE,0235-60-105-02-INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT. EMPLOYEES.,01/01/2018,"[C0235000001] HIMGRN:B17L139867, COMMANDANT HOME GUARDS INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -Received from Home Guard Volunteers",1,6560
SML00-010-COMDT.HOME GUARDS 2ND BN SHIMLA,0235-SOCIAL SECURITY & WELFARE,0235-60-105-02-INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT. EMPLOYEES.,02/02/2018,"[D0235000001] HIMGRN:B18A142492, COMMANDANT HOME GUARDS INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -Insurance Funds of Home Guards",1,3840
SML00-010-COMDT.HOME GUARDS 2ND BN SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,16/08/2017,"[J8011000014] HIMGRN:B17H114764, COMMANDANT HME GUARDS SAVING FUND INSURANCE FUND -GIS and Saving Fund Recovery of Sh Inder Singh Cook for the month of Oct",1,27
SML00-010-COMDT.HOME GUARDS 2ND BN SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,16/08/2017,"[J8011000014] HIMGRN:B17H114764, COMMANDANT HME GUARDS SAVING FUND INSURANCE FUND -GIS and Saving Fund Recovery of Sh Inder Singh Cook for the month of Oct",1,63
