DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI10-206-PR.SSS BAGSHAD,Total, ,278,16804381,3238552,903582,12662247
MDI10-206-PR.SSS BAGSHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 424 Dt:21/04/2017] , Billno-MDI102062017100001",1,200000,0,0,200000
MDI10-206-PR.SSS BAGSHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 895 Dt:07/04/2017] , Billno-MDI10206032017-001",1,51583,40000,30,11553
MDI10-206-PR.SSS BAGSHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 896 Dt:07/04/2017] , Billno-MDI10206032017-002",1,64423,0,8311,56112
MDI10-206-PR.SSS BAGSHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 897 Dt:07/04/2017] , Billno-MDI10206032017-003",1,64264,0,2176,62088
MDI10-206-PR.SSS BAGSHAD,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1855 Dt:21/04/2017] , Billno-MDI102062017100002",1,9000,0,0,9000
MDI10-206-PR.SSS BAGSHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 898 Dt:07/04/2017] , Billno-MDI10206032017-004",1,116489,55000,120,61369
MDI10-206-PR.SSS BAGSHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 899 Dt:07/04/2017] , Billno-MDI10206032017-005",1,154388,0,17372,137016
MDI10-206-PR.SSS BAGSHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 900 Dt:07/04/2017] , Billno-MDI10206032017-006",1,67724,0,0,67724
MDI10-206-PR.SSS BAGSHAD,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 901 Dt:07/04/2017] , Billno-MDI10206032017-007",1,49041,0,4770,44271
MDI10-206-PR.SSS BAGSHAD,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 902 Dt:07/04/2017] , Billno-MDI10206032017-008",1,120501,55000,120,65381
MDI10-206-PR.SSS BAGSHAD,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 903 Dt:07/04/2017] , Billno-MDI10206032017-009",1,67596,0,8921,58675
MDI10-206-PR.SSS BAGSHAD,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 904 Dt:07/04/2017] , Billno-MDI10206032017-010",1,17905,0,0,17905
MDI10-206-PR.SSS BAGSHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 564 Dt:22/05/2017] , Billno-MDI102062017100010",1,200000,0,0,200000
MDI10-206-PR.SSS BAGSHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1447 Dt:08/05/2017] , Billno-MDI10206042017-001",1,52236,40000,530,11706
MDI10-206-PR.SSS BAGSHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1448 Dt:08/05/2017] , Billno-MDI10206042017-002",1,49080,0,2466,46614
MDI10-206-PR.SSS BAGSHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1449 Dt:08/05/2017] , Billno-MDI10206042017-003",1,67564,0,2176,65388
MDI10-206-PR.SSS BAGSHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3528 Dt:22/05/2017] , Billno-MDI102062017100004",1,3568,0,193,3375
MDI10-206-PR.SSS BAGSHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3529 Dt:22/05/2017] , Billno-MDI102062017100003",1,5877,5877,0,0
MDI10-206-PR.SSS BAGSHAD,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3501 Dt:22/05/2017] , Billno-MDI102062017100009",1,6300,0,0,6300
MDI10-206-PR.SSS BAGSHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1450 Dt:08/05/2017] , Billno-MDI10206042017-004",1,117963,55000,4120,58843
MDI10-206-PR.SSS BAGSHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1451 Dt:08/05/2017] , Billno-MDI10206042017-005",1,164861,0,18090,146771
MDI10-206-PR.SSS BAGSHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1452 Dt:08/05/2017] , Billno-MDI10206042017-006",1,71589,0,0,71589
MDI10-206-PR.SSS BAGSHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3526 Dt:22/05/2017] , Billno-MDI102062017100006",1,15256,0,1519,13737
MDI10-206-PR.SSS BAGSHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3527 Dt:22/05/2017] , Billno-MDI102062017100005",1,13135,13135,0,0
MDI10-206-PR.SSS BAGSHAD,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3502 Dt:22/05/2017] , Billno-MDI102062017100011",1,3615,0,0,3615
MDI10-206-PR.SSS BAGSHAD,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1453 Dt:08/05/2017] , Billno-MDI10206042017-007",1,122031,55000,3620,63411
MDI10-206-PR.SSS BAGSHAD,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1454 Dt:08/05/2017] , Billno-MDI10206042017-008",1,68455,0,9528,58927
MDI10-206-PR.SSS BAGSHAD,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1455 Dt:08/05/2017] , Billno-MDI10206042017-009",1,18955,0,0,18955
MDI10-206-PR.SSS BAGSHAD,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 3524 Dt:22/05/2017] , Billno-MDI102062017100007",1,13747,13747,0,0
MDI10-206-PR.SSS BAGSHAD,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 3525 Dt:22/05/2017] , Billno-MDI102062017100008",1,7021,0,705,6316
MDI10-206-PR.SSS BAGSHAD,32-2202-02-789-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3503 Dt:22/05/2017] , Billno-MDI102062017100012",1,2255,0,0,2255
MDI10-206-PR.SSS BAGSHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1463 Dt:07/06/2017] , Billno-MDI10206052017-001",1,52236,40000,530,11706
MDI10-206-PR.SSS BAGSHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1464 Dt:07/06/2017] , Billno-MDI10206052017-002",1,49080,0,2466,46614
MDI10-206-PR.SSS BAGSHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1465 Dt:07/06/2017] , Billno-MDI10206052017-003",1,67564,0,2176,65388
MDI10-206-PR.SSS BAGSHAD,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2830 Dt:22/06/2017] , Billno-MDI102062017100013",1,6510,0,0,6510
MDI10-206-PR.SSS BAGSHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1466 Dt:07/06/2017] , Billno-MDI10206052017-004",1,117963,55000,4120,58843
MDI10-206-PR.SSS BAGSHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1467 Dt:07/06/2017] , Billno-MDI10206052017-005",1,112804,0,12107,100697
MDI10-206-PR.SSS BAGSHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1468 Dt:07/06/2017] , Billno-MDI10206052017-006",1,71589,0,0,71589
MDI10-206-PR.SSS BAGSHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2889 Dt:22/06/2017] , Billno-MDI102062017100019",1,1156,0,0,1156
MDI10-206-PR.SSS BAGSHAD,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2831 Dt:22/06/2017] , Billno-MDI102062017100016",1,750,0,0,750
