DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR01-012-C.D.P.O. RAJGURH,Total, ,461,37029886,1098350,1188026,34743510
SMR01-012-C.D.P.O. RAJGURH,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 10 Dt:07/04/2017] , Billno-SMR01012032017-001",1,70056,30000,360,39696
SMR01-012-C.D.P.O. RAJGURH,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 11 Dt:07/04/2017] , Billno-SMR01012032017-002",1,123981,36250,4234,83497
SMR01-012-C.D.P.O. RAJGURH,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 12 Dt:07/04/2017] , Billno-SMR01012032017-003",1,414771,0,63445,351326
SMR01-012-C.D.P.O. RAJGURH,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 69 Dt:29/04/2017] , Billno-SMR010122017100011",1,110330,0,0,110330
SMR01-012-C.D.P.O. RAJGURH,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 68 Dt:29/04/2017] , Billno-SMR010122017100010",1,2536,0,0,2536
SMR01-012-C.D.P.O. RAJGURH,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 65 Dt:29/04/2017] , Billno-SMR010122017100006",1,34488,0,0,34488
SMR01-012-C.D.P.O. RAJGURH,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 67 Dt:29/04/2017] , Billno-SMR010122017100007",1,2095,0,0,2095
SMR01-012-C.D.P.O. RAJGURH,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 264 Dt:22/05/2017] , Billno-SMR010122017100042",1,47000,0,0,47000
SMR01-012-C.D.P.O. RAJGURH,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 151 Dt:22/05/2017] , Billno-SMR010122017100002",1,8003,8003,0,0
SMR01-012-C.D.P.O. RAJGURH,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 152 Dt:22/05/2017] , Billno-SMR010122017100003",1,13884,13884,0,0
SMR01-012-C.D.P.O. RAJGURH,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 153 Dt:22/05/2017] , Billno-SMR010122017100005",1,60686,0,6061,54625
SMR01-012-C.D.P.O. RAJGURH,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 158 Dt:22/05/2017] , Billno-SMR010122017100019",1,8910,0,0,8910
SMR01-012-C.D.P.O. RAJGURH,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 51 Dt:09/05/2017] , Billno-SMR01012042017-001",1,70951,30000,3450,37501
SMR01-012-C.D.P.O. RAJGURH,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 52 Dt:09/05/2017] , Billno-SMR01012042017-002",1,125555,48250,4749,72556
SMR01-012-C.D.P.O. RAJGURH,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 53 Dt:09/05/2017] , Billno-SMR01012042017-003",1,423018,0,66127,356891
SMR01-012-C.D.P.O. RAJGURH,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 149 Dt:22/05/2017] , Billno-SMR010122017100021",1,31000,0,0,31000
SMR01-012-C.D.P.O. RAJGURH,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 165 Dt:22/05/2017] , Billno-SMR010122017100025",1,26040,0,0,26040
SMR01-012-C.D.P.O. RAJGURH,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 164 Dt:22/05/2017] , Billno-SMR010122017100043",1,3076,0,0,3076
SMR01-012-C.D.P.O. RAJGURH,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 166 Dt:22/05/2017] , Billno-SMR010122017100039",1,3561,0,0,3561
SMR01-012-C.D.P.O. RAJGURH,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 167 Dt:22/05/2017] , Billno-SMR010122017100040",1,2858,0,0,2858
SMR01-012-C.D.P.O. RAJGURH,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 170 Dt:22/05/2017] , Billno-SMR010122017100035",1,5857,0,0,5857
SMR01-012-C.D.P.O. RAJGURH,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 171 Dt:22/05/2017] , Billno-SMR010122017100036",1,6278,0,0,6278
