DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-047-BLOCK MEDICAL OFFICER GLORE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 230 Dt:23/08/2018] , Billno-HMR000472018100071",1,300000,0,0,300000
HMR00-047-BLOCK MEDICAL OFFICER GLORE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 237 Dt:24/08/2017] , Billno-HMR000472017100077",1,100000,0,0,100000
HMR00-047-BLOCK MEDICAL OFFICER GLORE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 238 Dt:24/08/2017] , Billno-HMR000472017100078",1,200000,0,0,200000
HMR00-047-BLOCK MEDICAL OFFICER GLORE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 239 Dt:28/12/2017] , Billno-HMR000472017100159",1,203017,0,0,203017
HMR00-047-BLOCK MEDICAL OFFICER GLORE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 250 Dt:30/11/2017] , Billno-HMR000472017100147",1,500000,0,0,500000
HMR00-047-BLOCK MEDICAL OFFICER GLORE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 27 Dt:05/01/2018] , Billno-HMR000472017100160",1,100000,0,0,100000
HMR00-047-BLOCK MEDICAL OFFICER GLORE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 296 Dt:23/05/2017] , Billno-HMR000472017000017",1,158948,0,0,158948
HMR00-047-BLOCK MEDICAL OFFICER GLORE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 324 Dt:25/05/2017] , Billno-HMR000472017100024",1,150000,0,0,150000
HMR00-047-BLOCK MEDICAL OFFICER GLORE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 329 Dt:29/05/2017] , Billno-HMR000472017100027",1,1100000,0,0,1100000
HMR00-047-BLOCK MEDICAL OFFICER GLORE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 330 Dt:29/05/2017] , Billno-HMR000472017100026",1,400000,0,0,400000
HMR00-047-BLOCK MEDICAL OFFICER GLORE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 331 Dt:29/05/2017] , Billno-HMR000472017100025",1,500000,0,0,500000
HMR00-047-BLOCK MEDICAL OFFICER GLORE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 332 Dt:29/05/2017] , Billno-HMR000472017100023",1,200000,0,0,200000
HMR00-047-BLOCK MEDICAL OFFICER GLORE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 334 Dt:25/05/2018] , Billno-HMR000472018100026",1,200000,0,0,200000
HMR00-047-BLOCK MEDICAL OFFICER GLORE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 34 Dt:08/02/2018] , Billno-HMR000472017100183",1,599645,0,0,599645
HMR00-047-BLOCK MEDICAL OFFICER GLORE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 35 Dt:08/02/2018] , Billno-HMR000472017100184",1,223268,0,0,223268
HMR00-047-BLOCK MEDICAL OFFICER GLORE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 350 Dt:27/07/2018] , Billno-HMR000472018100056",1,3006082,0,0,3006082
HMR00-047-BLOCK MEDICAL OFFICER GLORE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 360 Dt:30/07/2018] , Billno-HMR000472018100062",1,200000,0,0,200000
HMR00-047-BLOCK MEDICAL OFFICER GLORE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 361 Dt:30/07/2018] , Billno-HMR000472018100061",1,175000,0,0,175000
HMR00-047-BLOCK MEDICAL OFFICER GLORE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 393 Dt:27/04/2017] , Billno-HMR000472017100011",1,250000,0,0,250000
HMR00-047-BLOCK MEDICAL OFFICER GLORE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 44 Dt:19/03/2018] , Billno-HMR000472017100241",1,300000,0,0,300000
HMR00-047-BLOCK MEDICAL OFFICER GLORE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 81 Dt:08/12/2017] , Billno-HMR000472017100155",1,135000,0,0,135000
HMR00-047-BLOCK MEDICAL OFFICER GLORE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 97 Dt:13/11/2017] , Billno-HMR000472017100133",1,400000,0,0,400000
HMR00-047-BLOCK MEDICAL OFFICER GLORE,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 19 Dt:26/12/2017] , Billno-HMR000472017100142",1,30000,0,0,30000
HMR00-047-BLOCK MEDICAL OFFICER GLORE,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 10 Dt:10/11/2017] , Billno-HMR000472017100140",1,46399,0,0,46399
HMR00-047-BLOCK MEDICAL OFFICER GLORE,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 14 Dt:18/11/2017] , Billno-HMR000472017100139",1,38858,0,0,38858
HMR00-047-BLOCK MEDICAL OFFICER GLORE,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 15 Dt:18/11/2017] , Billno-HMR000472017100143",1,39012,0,0,39012
HMR00-047-BLOCK MEDICAL OFFICER GLORE,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 16 Dt:17/07/2018] , Billno-HMR000472018100043",1,33183,0,0,33183
HMR00-047-BLOCK MEDICAL OFFICER GLORE,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 17 Dt:17/07/2018] , Billno-HMR000472018100042",1,49059,0,0,49059
HMR00-047-BLOCK MEDICAL OFFICER GLORE,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 20 Dt:26/12/2017] , Billno-HMR000472017100150",1,6283,0,0,6283
HMR00-047-BLOCK MEDICAL OFFICER GLORE,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 21 Dt:20/07/2018] , Billno-HMR000472018100046",1,42777,0,0,42777
HMR00-047-BLOCK MEDICAL OFFICER GLORE,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 22 Dt:20/07/2018] , Billno-HMR000472018100048",1,12938,0,0,12938
HMR00-047-BLOCK MEDICAL OFFICER GLORE,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 23 Dt:20/07/2018] , Billno-HMR000472018100047",1,48054,0,0,48054
HMR00-047-BLOCK MEDICAL OFFICER GLORE,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 24 Dt:20/07/2018] , Billno-HMR000472018100044",1,36124,0,0,36124
HMR00-047-BLOCK MEDICAL OFFICER GLORE,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 24 Dt:31/03/2018] , Billno-HMR000472017100278",1,25996,0,0,25996
HMR00-047-BLOCK MEDICAL OFFICER GLORE,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:13/03/2018] , Billno-HMR000472017100234",1,25737,0,0,25737
HMR00-047-BLOCK MEDICAL OFFICER GLORE,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:17/03/2018] , Billno-HMR000472017100229",1,251756,0,36526,215230
HMR00-047-BLOCK MEDICAL OFFICER GLORE,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:17/03/2018] , Billno-HMR000472017100231",1,902924,873560,29364,0
HMR00-047-BLOCK MEDICAL OFFICER GLORE,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:17/03/2018] , Billno-HMR000472017100232",1,175823,0,0,175823
HMR00-047-BLOCK MEDICAL OFFICER GLORE,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:17/03/2018] , Billno-HMR000472017100233",1,302317,302317,0,0
HMR00-047-BLOCK MEDICAL OFFICER GLORE,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:17/03/2018] , Billno-HMR000472017100237",1,483663,392119,91544,0
HMR00-047-BLOCK MEDICAL OFFICER GLORE,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:19/03/2018] , Billno-HMR000472017100250",1,84975,56831,28144,0
HMR00-047-BLOCK MEDICAL OFFICER GLORE,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/03/2018] , Billno-HMR00047022018-001",1,749186,170000,266444,312742
HMR00-047-BLOCK MEDICAL OFFICER GLORE,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/03/2018] , Billno-HMR00047022018-002",1,502269,0,184960,317309
HMR00-047-BLOCK MEDICAL OFFICER GLORE,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:01/03/2018] , Billno-HMR00047022018-003",1,831439,317075,113464,400900
HMR00-047-BLOCK MEDICAL OFFICER GLORE,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 359 Dt:27/03/2018] , Billno-HMR000472017100260",1,592326,0,230249,362077
HMR00-047-BLOCK MEDICAL OFFICER GLORE,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:01/03/2018] , Billno-HMR00047022018-004",1,191668,0,13747,177921
HMR00-047-BLOCK MEDICAL OFFICER GLORE,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 450 Dt:31/03/2018] , Billno-HMR000472017100264",1,85526,0,3599,81927
HMR00-047-BLOCK MEDICAL OFFICER GLORE,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 64 Dt:02/02/2018] , Billno-HMR000472017100187",1,200000,0,0,200000
HMR00-047-BLOCK MEDICAL OFFICER GLORE,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/02/2018] , Billno-HMR00047012018-001",1,129906,0,10636,119270
HMR00-047-BLOCK MEDICAL OFFICER GLORE,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/05/2017] , Billno-HMR00047042017-002",1,23210,0,0,23210
HMR00-047-BLOCK MEDICAL OFFICER GLORE,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/06/2017] , Billno-HMR00047052017-002",1,23210,0,0,23210
HMR00-047-BLOCK MEDICAL OFFICER GLORE,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/07/2017] , Billno-HMR00047062017-002",1,23210,0,0,23210
HMR00-047-BLOCK MEDICAL OFFICER GLORE,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/08/2017] , Billno-HMR00047072017-002",1,53500,0,18,53482
HMR00-047-BLOCK MEDICAL OFFICER GLORE,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/09/2017] , Billno-HMR00047082017-002",1,54392,0,18,54374
HMR00-047-BLOCK MEDICAL OFFICER GLORE,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/12/2017] , Billno-HMR00047112017-001",1,128330,0,16966,111364
HMR00-047-BLOCK MEDICAL OFFICER GLORE,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:02/11/2017] , Billno-HMR00047102017-001",1,128330,0,16806,111524
HMR00-047-BLOCK MEDICAL OFFICER GLORE,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2017] , Billno-HMR00047032017-002",1,21810,0,0,21810
HMR00-047-BLOCK MEDICAL OFFICER GLORE,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2018] , Billno-HMR00047032018-001",1,167299,0,8009,159290
HMR00-047-BLOCK MEDICAL OFFICER GLORE,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/02/2018] , Billno-HMR00047012018-002",1,55956,0,10480,45476
HMR00-047-BLOCK MEDICAL OFFICER GLORE,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/12/2017] , Billno-HMR00047112017-002",1,55286,0,10574,44712
HMR00-047-BLOCK MEDICAL OFFICER GLORE,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:02/11/2017] , Billno-HMR00047102017-002",1,55286,0,10414,44872
HMR00-047-BLOCK MEDICAL OFFICER GLORE,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/04/2018] , Billno-HMR00047032018-002",1,57744,0,5312,52432
HMR00-047-BLOCK MEDICAL OFFICER GLORE,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/10/2017] , Billno-HMR00047092017-001",1,96040,0,1536,94504
HMR00-047-BLOCK MEDICAL OFFICER GLORE,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/10/2017] , Billno-HMR00047092017-002",1,55286,0,18,55268
HMR00-047-BLOCK MEDICAL OFFICER GLORE,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:02/07/2018] , Billno-HMR00047062018-001",1,167299,0,17177,150122
HMR00-047-BLOCK MEDICAL OFFICER GLORE,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:02/07/2018] , Billno-HMR00047062018-002",1,59472,0,5516,53956
HMR00-047-BLOCK MEDICAL OFFICER GLORE,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:15/11/2017] , Billno-HMR000472017100136",1,1050,0,105,945
HMR00-047-BLOCK MEDICAL OFFICER GLORE,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:15/11/2017] , Billno-HMR000472017100137",1,1788,0,180,1608
HMR00-047-BLOCK MEDICAL OFFICER GLORE,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/01/2018] , Billno-HMR00047122017-001",1,128330,0,16649,111681
HMR00-047-BLOCK MEDICAL OFFICER GLORE,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:22/09/2017] , Billno-HMR000472017100086",1,16156,0,18,16138
HMR00-047-BLOCK MEDICAL OFFICER GLORE,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:22/09/2017] , Billno-HMR000472017100093",1,14328,0,36,14292
HMR00-047-BLOCK MEDICAL OFFICER GLORE,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/01/2018] , Billno-HMR00047122017-002",1,55286,0,10414,44872
HMR00-047-BLOCK MEDICAL OFFICER GLORE,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:19/03/2018] , Billno-HMR000472017100224",1,13482,0,0,13482
HMR00-047-BLOCK MEDICAL OFFICER GLORE,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:19/03/2018] , Billno-HMR000472017100225",1,11287,0,0,11287
HMR00-047-BLOCK MEDICAL OFFICER GLORE,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:19/03/2018] , Billno-HMR000472017100238",1,4020,0,408,3612
HMR00-047-BLOCK MEDICAL OFFICER GLORE,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:19/03/2018] , Billno-HMR000472017100239",1,11093,0,0,11093
HMR00-047-BLOCK MEDICAL OFFICER GLORE,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:19/03/2018] , Billno-HMR000472017100204",1,7880,0,395,7485
HMR00-047-BLOCK MEDICAL OFFICER GLORE,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/06/2018] , Billno-HMR00047052018-001",1,167299,0,17177,150122
HMR00-047-BLOCK MEDICAL OFFICER GLORE,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/06/2018] , Billno-HMR00047052018-002",1,57744,0,5354,52390
HMR00-047-BLOCK MEDICAL OFFICER GLORE,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:01/03/2018] , Billno-HMR00047022018-005",1,167299,0,10517,156782
HMR00-047-BLOCK MEDICAL OFFICER GLORE,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:01/03/2018] , Billno-HMR00047022018-006",1,57744,0,5312,52432
HMR00-047-BLOCK MEDICAL OFFICER GLORE,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 449 Dt:31/03/2018] , Billno-HMR000472017100262",1,211383,0,52504,158879
HMR00-047-BLOCK MEDICAL OFFICER GLORE,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:01/08/2018] , Billno-HMR00047072018-001",1,167299,0,17177,150122
HMR00-047-BLOCK MEDICAL OFFICER GLORE,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:01/08/2018] , Billno-HMR00047072018-002",1,59472,0,5516,53956
HMR00-047-BLOCK MEDICAL OFFICER GLORE,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:01/05/2018] , Billno-HMR00047042018-001",1,167299,0,17177,150122
HMR00-047-BLOCK MEDICAL OFFICER GLORE,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:01/05/2018] , Billno-HMR00047042018-002",1,57744,0,5354,52390
HMR00-047-BLOCK MEDICAL OFFICER GLORE,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2017] , Billno-HMR00047042017-001",1,64538,0,0,64538
HMR00-047-BLOCK MEDICAL OFFICER GLORE,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/06/2017] , Billno-HMR00047052017-001",1,64538,0,0,64538
HMR00-047-BLOCK MEDICAL OFFICER GLORE,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/07/2017] , Billno-HMR00047062017-001",1,64538,0,0,64538
HMR00-047-BLOCK MEDICAL OFFICER GLORE,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/08/2017] , Billno-HMR00047072017-001",1,64538,0,0,64538
HMR00-047-BLOCK MEDICAL OFFICER GLORE,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/09/2017] , Billno-HMR00047082017-001",1,94990,0,1536,93454
HMR00-047-BLOCK MEDICAL OFFICER GLORE,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/04/2017] , Billno-HMR00047032017-001",1,61838,0,0,61838
HMR00-047-BLOCK MEDICAL OFFICER GLORE,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/05/2017] , Billno-HMR00047042017-003",1,1079695,100000,185310,794385
HMR00-047-BLOCK MEDICAL OFFICER GLORE,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/06/2017] , Billno-HMR00047052017-003",1,728976,65000,110045,553931
HMR00-047-BLOCK MEDICAL OFFICER GLORE,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/07/2017] , Billno-HMR00047062017-003",1,730937,65000,110237,555700
HMR00-047-BLOCK MEDICAL OFFICER GLORE,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/08/2017] , Billno-HMR00047072017-003",1,644562,65000,96798,482764
HMR00-047-BLOCK MEDICAL OFFICER GLORE,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/09/2017] , Billno-HMR00047082017-003",1,505889,100000,92156,313733
HMR00-047-BLOCK MEDICAL OFFICER GLORE,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/04/2017] , Billno-HMR00047032017-003",1,1064990,95000,58882,911108
HMR00-047-BLOCK MEDICAL OFFICER GLORE,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/02/2018] , Billno-HMR00047012018-003",1,728999,170000,191776,367223
HMR00-047-BLOCK MEDICAL OFFICER GLORE,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/05/2017] , Billno-HMR00047042017-004",1,2137262,654250,71225,1411787
HMR00-047-BLOCK MEDICAL OFFICER GLORE,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/06/2017] , Billno-HMR00047052017-004",1,871852,314750,30970,526132
HMR00-047-BLOCK MEDICAL OFFICER GLORE,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/07/2017] , Billno-HMR00047062017-004",1,872910,309750,30970,532190
HMR00-047-BLOCK MEDICAL OFFICER GLORE,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/08/2017] , Billno-HMR00047072017-004",1,939351,314750,31296,593305
HMR00-047-BLOCK MEDICAL OFFICER GLORE,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/09/2017] , Billno-HMR00047082017-004",1,641107,244075,15835,381197
HMR00-047-BLOCK MEDICAL OFFICER GLORE,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/12/2017] , Billno-HMR00047112017-003",1,710085,170000,131646,408439
HMR00-047-BLOCK MEDICAL OFFICER GLORE,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:02/11/2017] , Billno-HMR00047102017-003",1,710085,170000,131326,408759
HMR00-047-BLOCK MEDICAL OFFICER GLORE,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/04/2017] , Billno-HMR00047032017-004",1,2167910,623750,19970,1524190
HMR00-047-BLOCK MEDICAL OFFICER GLORE,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/04/2018] , Billno-HMR00047032018-003",1,749186,180000,2276,566910
HMR00-047-BLOCK MEDICAL OFFICER GLORE,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/02/2018] , Billno-HMR00047012018-004",1,476127,0,134986,341141
