DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL05-203-PR GSSS BAROTIWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 448 Dt:10/04/2017] , Billno-SOL05203032017-005",1,138868,0,8067,130801
SOL05-203-PR GSSS BAROTIWALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 494 Dt:31/05/2017] , Billno-SOL052032017100027",1,500000,0,0,500000
SOL05-203-PR GSSS BAROTIWALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 495 Dt:31/05/2017] , Billno-SOL052032017100021",1,300000,0,0,300000
SOL05-203-PR GSSS BAROTIWALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 496 Dt:31/05/2017] , Billno-SOL052032017100020",1,200000,0,0,200000
SOL05-203-PR GSSS BAROTIWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1659 Dt:22/05/2017] , Billno-SOL052032017100007",1,58683,58683,0,0
SOL05-203-PR GSSS BAROTIWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1683 Dt:22/05/2017] , Billno-SOL052032017100008",1,17242,0,1723,15519
SOL05-203-PR GSSS BAROTIWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 897 Dt:09/05/2017] , Billno-SOL05203042017-001",1,527300,218063,27113,282124
SOL05-203-PR GSSS BAROTIWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 898 Dt:09/05/2017] , Billno-SOL05203042017-002",1,244922,0,26402,218520
SOL05-203-PR GSSS BAROTIWALA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 2342 Dt:31/05/2017] , Billno-SOL052032017100025",1,9000,0,0,9000
SOL05-203-PR GSSS BAROTIWALA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2343 Dt:31/05/2017] , Billno-SOL052032017100023",1,13590,0,0,13590
SOL05-203-PR GSSS BAROTIWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1660 Dt:22/05/2017] , Billno-SOL052032017100009",1,9270,9270,0,0
SOL05-203-PR GSSS BAROTIWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2239 Dt:31/05/2017] , Billno-SOL052032017100011",1,10540,0,886,9654
SOL05-203-PR GSSS BAROTIWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2240 Dt:31/05/2017] , Billno-SOL052032017100010",1,133147,130993,0,2154
SOL05-203-PR GSSS BAROTIWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 899 Dt:09/05/2017] , Billno-SOL05203042017-003",1,81452,25000,8300,48152
SOL05-203-PR GSSS BAROTIWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 900 Dt:09/05/2017] , Billno-SOL05203042017-004",1,1170175,503007,60785,606383
SOL05-203-PR GSSS BAROTIWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 901 Dt:09/05/2017] , Billno-SOL05203042017-005",1,117608,0,5817,111791
SOL05-203-PR GSSS BAROTIWALA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2233 Dt:31/05/2017] , Billno-SOL052032017100019",1,2420,0,0,2420
SOL05-203-PR GSSS BAROTIWALA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2234 Dt:31/05/2017] , Billno-SOL052032017100018",1,7920,0,0,7920
SOL05-203-PR GSSS BAROTIWALA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2235 Dt:31/05/2017] , Billno-SOL052032017100016",1,1901,0,0,1901
SOL05-203-PR GSSS BAROTIWALA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2236 Dt:31/05/2017] , Billno-SOL052032017100015",1,34795,0,0,34795
SOL05-203-PR GSSS BAROTIWALA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2237 Dt:31/05/2017] , Billno-SOL052032017100014",1,4813,0,0,4813
SOL05-203-PR GSSS BAROTIWALA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2238 Dt:31/05/2017] , Billno-SOL052032017100013",1,6800,0,0,6800
SOL05-203-PR GSSS BAROTIWALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 245 Dt:22/06/2017] , Billno-SOL052032017100035",1,500000,0,0,500000
SOL05-203-PR GSSS BAROTIWALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 246 Dt:22/06/2017] , Billno-SOL052032017100034",1,1609,0,0,1609
SOL05-203-PR GSSS BAROTIWALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 356 Dt:30/06/2017] , Billno-SOL052032017100037",1,150000,0,0,150000
SOL05-203-PR GSSS BAROTIWALA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 13 Dt:08/06/2017] , Billno-SOL052032017100029",1,17026,0,0,17026
SOL05-203-PR GSSS BAROTIWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1378 Dt:22/06/2017] , Billno-SOL052032017100036",1,57111,40000,1060,16051
SOL05-203-PR GSSS BAROTIWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 766 Dt:08/06/2017] , Billno-SOL05203052017-001",1,465945,191160,23993,250792
SOL05-203-PR GSSS BAROTIWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 767 Dt:08/06/2017] , Billno-SOL05203052017-002",1,229377,0,24861,204516
SOL05-203-PR GSSS BAROTIWALA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 932 Dt:08/06/2017] , Billno-SOL052032017100026",1,11250,0,0,11250
SOL05-203-PR GSSS BAROTIWALA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 931 Dt:08/06/2017] , Billno-SOL052032017100024",1,13590,0,0,13590
SOL05-203-PR GSSS BAROTIWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1568 Dt:30/06/2017] , Billno-SOL052032017100038",1,13423,0,18,13405
SOL05-203-PR GSSS BAROTIWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 768 Dt:08/06/2017] , Billno-SOL05203052017-003",1,81452,25000,8300,48152
SOL05-203-PR GSSS BAROTIWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 769 Dt:08/06/2017] , Billno-SOL05203052017-004",1,1171500,490007,54708,626785
SOL05-203-PR GSSS BAROTIWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 770 Dt:08/06/2017] , Billno-SOL05203052017-005",1,106189,0,5817,100372
SOL05-203-PR GSSS BAROTIWALA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 930 Dt:08/06/2017] , Billno-SOL052032017100028",1,50001,0,0,50001
SOL05-203-PR GSSS BAROTIWALA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 210 Dt:22/06/2017] , Billno-SOL052032017100012",1,10973,0,0,10973
SOL05-203-PR GSSS BAROTIWALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 108 Dt:22/06/2017] , Billno-SOL052032017100030",1,806,0,0,806
SOL05-203-PR GSSS BAROTIWALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 109 Dt:22/06/2017] , Billno-SOL052032017100031",1,2177,0,0,2177
SOL05-203-PR GSSS BAROTIWALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 110 Dt:22/06/2017] , Billno-SOL052032017100032",1,6917,0,0,6917
SOL05-203-PR GSSS BAROTIWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 699 Dt:10/07/2017] , Billno-SOL05203062017-001",1,523056,231160,25053,266843
SOL05-203-PR GSSS BAROTIWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 700 Dt:10/07/2017] , Billno-SOL05203062017-002",1,243167,0,24969,218198
SOL05-203-PR GSSS BAROTIWALA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1327 Dt:31/07/2017] , Billno-SOL052032017100044",1,854,0,0,854
SOL05-203-PR GSSS BAROTIWALA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1330 Dt:31/07/2017] , Billno-SOL052032017100047",1,6114,0,0,6114
SOL05-203-PR GSSS BAROTIWALA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 982 Dt:10/07/2017] , Billno-SOL052032017100040",1,8550,0,0,8550
SOL05-203-PR GSSS BAROTIWALA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 981 Dt:10/07/2017] , Billno-SOL052032017100039",1,13250,0,0,13250
SOL05-203-PR GSSS BAROTIWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1329 Dt:31/07/2017] , Billno-SOL052032017100041",1,18644,0,10,18634
SOL05-203-PR GSSS BAROTIWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 701 Dt:10/07/2017] , Billno-SOL05203062017-003",1,81452,25000,8300,48152
SOL05-203-PR GSSS BAROTIWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 702 Dt:10/07/2017] , Billno-SOL05203062017-004",1,1171500,493007,54193,624300
SOL05-203-PR GSSS BAROTIWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 703 Dt:10/07/2017] , Billno-SOL05203062017-005",1,129927,0,5902,124025
SOL05-203-PR GSSS BAROTIWALA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1304 Dt:31/07/2017] , Billno-SOL052032017100017",1,762,0,0,762
SOL05-203-PR GSSS BAROTIWALA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1328 Dt:31/07/2017] , Billno-SOL052032017100043",1,2524,0,0,2524
SOL05-203-PR GSSS BAROTIWALA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1331 Dt:31/07/2017] , Billno-SOL052032017100046",1,2708,0,0,2708
SOL05-203-PR GSSS BAROTIWALA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 311 Dt:31/07/2017] , Billno-SOL052032017100049",1,8349,0,0,8349
SOL05-203-PR GSSS BAROTIWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1240 Dt:23/08/2017] , Billno-SOL052032017100053",1,46517,0,2326,44191
SOL05-203-PR GSSS BAROTIWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 775 Dt:10/08/2017] , Billno-SOL05203072017-001",1,412292,191160,19765,201367
SOL05-203-PR GSSS BAROTIWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 776 Dt:10/08/2017] , Billno-SOL05203072017-002",1,248675,0,25291,223384
SOL05-203-PR GSSS BAROTIWALA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1241 Dt:23/08/2017] , Billno-SOL052032017100056",1,2893,0,0,2893
SOL05-203-PR GSSS BAROTIWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 777 Dt:10/08/2017] , Billno-SOL05203072017-003",1,83873,25000,8300,50573
SOL05-203-PR GSSS BAROTIWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 778 Dt:10/08/2017] , Billno-SOL05203072017-004",1,1305734,557007,58918,689809
SOL05-203-PR GSSS BAROTIWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 779 Dt:10/08/2017] , Billno-SOL05203072017-005",1,130180,0,5892,124288
SOL05-203-PR GSSS BAROTIWALA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 223 Dt:23/08/2017] , Billno-SOL052032017100054",1,2737,0,0,2737
SOL05-203-PR GSSS BAROTIWALA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 224 Dt:23/08/2017] , Billno-SOL052032017100055",1,2217,0,0,2217
SOL05-203-PR GSSS BAROTIWALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 93 Dt:23/08/2017] , Billno-SOL052032017100042",1,9269,0,0,9269
SOL05-203-PR GSSS BAROTIWALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 103 Dt:23/08/2017] , Billno-SOL052032017100052",1,3803,0,0,3803
SOL05-203-PR GSSS BAROTIWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 737 Dt:08/09/2017] , Billno-SOL05203082017-001",1,419244,191160,19765,208319
SOL05-203-PR GSSS BAROTIWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 738 Dt:08/09/2017] , Billno-SOL05203082017-002",1,251852,0,26812,225040
SOL05-203-PR GSSS BAROTIWALA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 880 Dt:08/09/2017] , Billno-SOL052032017100058",1,10800,0,0,10800
SOL05-203-PR GSSS BAROTIWALA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 879 Dt:08/09/2017] , Billno-SOL052032017100057",1,15900,0,0,15900
SOL05-203-PR GSSS BAROTIWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1214 Dt:21/09/2017] , Billno-SOL052032017100059",1,53760,0,8646,45114
SOL05-203-PR GSSS BAROTIWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 739 Dt:08/09/2017] , Billno-SOL05203082017-003",1,85287,25000,8300,51987
SOL05-203-PR GSSS BAROTIWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 740 Dt:08/09/2017] , Billno-SOL05203082017-004",1,1334919,557007,58918,718994
SOL05-203-PR GSSS BAROTIWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 741 Dt:08/09/2017] , Billno-SOL05203082017-005",1,132203,0,9227,122976
SOL05-203-PR GSSS BAROTIWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 742 Dt:08/09/2017] , Billno-SOL05203082017-006",1,43236,0,4085,39151
SOL05-203-PR GSSS BAROTIWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1617 Dt:20/10/2017] , Billno-SOL052032017100063",1,62046,62046,0,0
SOL05-203-PR GSSS BAROTIWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1618 Dt:20/10/2017] , Billno-SOL052032017100064",1,20973,0,2103,18870
SOL05-203-PR GSSS BAROTIWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 787 Dt:10/10/2017] , Billno-SOL05203092017-001",1,484160,224160,20305,239695
SOL05-203-PR GSSS BAROTIWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 788 Dt:10/10/2017] , Billno-SOL05203092017-002",1,254879,0,27113,227766
SOL05-203-PR GSSS BAROTIWALA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1635 Dt:20/10/2017] , Billno-SOL052032017100066",1,10350,0,0,10350
SOL05-203-PR GSSS BAROTIWALA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1634 Dt:20/10/2017] , Billno-SOL052032017100065",1,15900,0,0,15900
SOL05-203-PR GSSS BAROTIWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1615 Dt:20/10/2017] , Billno-SOL052032017100062",1,22955,0,2145,20810
SOL05-203-PR GSSS BAROTIWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1616 Dt:20/10/2017] , Billno-SOL052032017100061",1,174553,174553,0,0
SOL05-203-PR GSSS BAROTIWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1619 Dt:20/10/2017] , Billno-SOL052032017100060",1,11066,11066,0,0
SOL05-203-PR GSSS BAROTIWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 789 Dt:10/10/2017] , Billno-SOL05203092017-003",1,86701,30000,8300,48401
SOL05-203-PR GSSS BAROTIWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 790 Dt:10/10/2017] , Billno-SOL05203092017-004",1,1357970,571007,59948,727015
SOL05-203-PR GSSS BAROTIWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 791 Dt:10/10/2017] , Billno-SOL05203092017-005",1,232092,0,22214,209878
SOL05-203-PR GSSS BAROTIWALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 158 Dt:22/11/2017] , Billno-SOL052032017100069",1,500000,0,0,500000
SOL05-203-PR GSSS BAROTIWALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 159 Dt:22/11/2017] , Billno-SOL052032017100070",1,200000,0,0,200000
SOL05-203-PR GSSS BAROTIWALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 192 Dt:22/11/2017] , Billno-SOL052032017100071",1,895000,0,0,895000
SOL05-203-PR GSSS BAROTIWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 780 Dt:10/11/2017] , Billno-SOL05203102017-001",1,487491,224160,20305,243026
SOL05-203-PR GSSS BAROTIWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 781 Dt:10/11/2017] , Billno-SOL05203102017-002",1,289356,0,27122,262234
SOL05-203-PR GSSS BAROTIWALA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1288 Dt:22/11/2017] , Billno-SOL052032017100073",1,8100,0,0,8100
SOL05-203-PR GSSS BAROTIWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1286 Dt:22/11/2017] , Billno-SOL052032017100068",1,28898,0,18,28880
SOL05-203-PR GSSS BAROTIWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1287 Dt:22/11/2017] , Billno-SOL052032017100072",1,74111,0,3710,70401
SOL05-203-PR GSSS BAROTIWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 782 Dt:10/11/2017] , Billno-SOL05203102017-003",1,86701,30000,8300,48401
SOL05-203-PR GSSS BAROTIWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 783 Dt:10/11/2017] , Billno-SOL05203102017-004",1,1356901,566007,62716,728178
SOL05-203-PR GSSS BAROTIWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 784 Dt:10/11/2017] , Billno-SOL05203102017-005",1,233519,0,25872,207647
SOL05-203-PR GSSS BAROTIWALA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1285 Dt:22/11/2017] , Billno-SOL052032017100067",1,15000,0,0,15000
SOL05-203-PR GSSS BAROTIWALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 342 Dt:30/12/2017] , Billno-SOL052032017100084",1,350000,0,0,350000
SOL05-203-PR GSSS BAROTIWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 674 Dt:08/12/2017] , Billno-SOL05203112017-001",1,486891,224160,20945,241786
SOL05-203-PR GSSS BAROTIWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 675 Dt:08/12/2017] , Billno-SOL05203112017-002",1,288206,0,27922,260284
SOL05-203-PR GSSS BAROTIWALA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1129 Dt:21/12/2017] , Billno-SOL052032017100076",1,5931,0,0,5931
SOL05-203-PR GSSS BAROTIWALA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1126 Dt:21/12/2017] , Billno-SOL052032017100078",1,4100,0,0,4100
SOL05-203-PR GSSS BAROTIWALA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1348 Dt:30/12/2017] , Billno-SOL052032017100075",1,8055,0,0,8055
SOL05-203-PR GSSS BAROTIWALA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1349 Dt:30/12/2017] , Billno-SOL052032017100081",1,10350,0,0,10350
SOL05-203-PR GSSS BAROTIWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 676 Dt:08/12/2017] , Billno-SOL05203112017-003",1,86701,30000,8380,48321
SOL05-203-PR GSSS BAROTIWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 677 Dt:08/12/2017] , Billno-SOL05203112017-004",1,1356051,566007,64396,725648
SOL05-203-PR GSSS BAROTIWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 678 Dt:08/12/2017] , Billno-SOL05203112017-005",1,271574,7961,26610,237003
SOL05-203-PR GSSS BAROTIWALA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1127 Dt:21/12/2017] , Billno-SOL052032017100077",1,1206,0,0,1206
SOL05-203-PR GSSS BAROTIWALA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1128 Dt:21/12/2017] , Billno-SOL052032017100074",1,28204,0,0,28204
SOL05-203-PR GSSS BAROTIWALA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 167 Dt:21/12/2017] , Billno-SOL052032017100082",1,704,0,0,704
SOL05-203-PR GSSS BAROTIWALA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 166 Dt:21/12/2017] , Billno-SOL052032017100051",1,2384,0,0,2384
SOL05-203-PR GSSS BAROTIWALA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 265 Dt:30/12/2017] , Billno-SOL052032017100079",1,24181,0,0,24181
SOL05-203-PR GSSS BAROTIWALA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 266 Dt:30/12/2017] , Billno-SOL052032017100083",1,3086,0,0,3086
SOL05-203-PR GSSS BAROTIWALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 183 Dt:20/01/2018] , Billno-SOL052032017100085",1,60000,0,0,60000
SOL05-203-PR GSSS BAROTIWALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 275 Dt:30/01/2018] , Billno-SOL052032017100089",1,500000,0,0,500000
SOL05-203-PR GSSS BAROTIWALA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 34 Dt:30/01/2018] , Billno-SOL052032017100091",1,2848,0,0,2848
SOL05-203-PR GSSS BAROTIWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 697 Dt:10/01/2018] , Billno-SOL05203122017-001",1,488762,224160,20305,244297
SOL05-203-PR GSSS BAROTIWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 698 Dt:10/01/2018] , Billno-SOL05203122017-002",1,239267,6181,30490,202596
SOL05-203-PR GSSS BAROTIWALA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 699 Dt:10/01/2018] , Billno-SOL05203122017-003",1,50130,0,0,50130
SOL05-203-PR GSSS BAROTIWALA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1138 Dt:20/01/2018] , Billno-SOL052032017100086",1,8550,0,0,8550
SOL05-203-PR GSSS BAROTIWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1139 Dt:20/01/2018] , Billno-SOL052032017100087",1,1024,0,103,921
SOL05-203-PR GSSS BAROTIWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 700 Dt:10/01/2018] , Billno-SOL05203122017-004",1,86701,30000,8300,48401
SOL05-203-PR GSSS BAROTIWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 701 Dt:10/01/2018] , Billno-SOL05203122017-005",1,1361882,566007,65291,730584
SOL05-203-PR GSSS BAROTIWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 702 Dt:10/01/2018] , Billno-SOL05203122017-006",1,272132,7961,25944,238227
SOL05-203-PR GSSS BAROTIWALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 132 Dt:30/01/2018] , Billno-SOL052032017100090",1,227050,0,0,227050
SOL05-203-PR GSSS BAROTIWALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 248 Dt:28/02/2018] , Billno-SOL052032017100098",1,200000,0,0,200000
SOL05-203-PR GSSS BAROTIWALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 249 Dt:28/02/2018] , Billno-SOL052032017100099",1,250000,0,0,250000
