DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR04-224-HM GHS SHAMIR PUR,Total, ,189,18467200,3550198,795484,14121518
HMR04-224-HM GHS SHAMIR PUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 224 Dt:22/01/2018] , Billno-HMR042242017100064",1,495390,0,0,495390
HMR04-224-HM GHS SHAMIR PUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 260 Dt:22/09/2017] , Billno-HMR042242017100030",1,100000,0,0,100000
HMR04-224-HM GHS SHAMIR PUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 299 Dt:23/07/2018] , Billno-HMR042242018100018",1,50000,0,0,50000
HMR04-224-HM GHS SHAMIR PUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 310 Dt:30/12/2017] , Billno-HMR042242017100062",1,160000,0,0,160000
HMR04-224-HM GHS SHAMIR PUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 313 Dt:21/07/2017] , Billno-HMR042242017100025",1,400000,0,0,400000
HMR04-224-HM GHS SHAMIR PUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 344 Dt:31/08/2017] , Billno-HMR042242017100028",1,500000,0,0,500000
HMR04-224-HM GHS SHAMIR PUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 345 Dt:31/08/2017] , Billno-HMR042242017100029",1,400000,0,0,400000
HMR04-224-HM GHS SHAMIR PUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 379 Dt:30/06/2018] , Billno-HMR042242018100017",1,151596,0,0,151596
HMR04-224-HM GHS SHAMIR PUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 416 Dt:30/06/2017] , Billno-HMR042242017100021",1,200000,0,0,200000
HMR04-224-HM GHS SHAMIR PUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 452 Dt:31/07/2018] , Billno-HMR042242018100020",1,200000,0,0,200000
HMR04-224-HM GHS SHAMIR PUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 98 Dt:07/05/2018] , Billno-HMR042242018100001",1,300000,0,0,300000
