DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI03-202-GSSS  JANJEHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 685 Dt:06/12/2017] , Billno-MDI03202112017-005",1,19652,0,3026,16626
MDI03-202-GSSS  JANJEHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 686 Dt:06/12/2017] , Billno-MDI03202112017-006",1,45095,0,4390,40705
MDI03-202-GSSS  JANJEHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 687 Dt:06/12/2017] , Billno-MDI03202112017-007",1,77741,30000,4140,43601
MDI03-202-GSSS  JANJEHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 688 Dt:06/12/2017] , Billno-MDI03202112017-008",1,77803,35000,6140,36663
MDI03-202-GSSS  JANJEHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 689 Dt:06/12/2017] , Billno-MDI03202112017-009",1,580446,238000,25590,316856
MDI03-202-GSSS  JANJEHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 690 Dt:06/12/2017] , Billno-MDI03202112017-010",1,224626,0,22955,201671
MDI03-202-GSSS  JANJEHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 691 Dt:06/12/2017] , Billno-MDI03202112017-011",1,56095,37500,1110,17485
MDI03-202-GSSS  JANJEHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 692 Dt:06/12/2017] , Billno-MDI03202112017-012",1,41846,0,4032,37814
MDI03-202-GSSS  JANJEHLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3253 Dt:30/12/2017] , Billno-MDI032022017100054",1,8100,0,0,8100
MDI03-202-GSSS  JANJEHLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2496 Dt:21/12/2017] , Billno-MDI032022017100053",1,3390,0,0,3390
MDI03-202-GSSS  JANJEHLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 710 Dt:30/01/2018] , Billno-MDI032022017100057",1,200000,0,0,200000
MDI03-202-GSSS  JANJEHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 698 Dt:09/01/2018] , Billno-MDI03202122017-001",1,56262,20000,1030,35232
MDI03-202-GSSS  JANJEHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 699 Dt:09/01/2018] , Billno-MDI03202122017-002",1,34868,0,228,34640
MDI03-202-GSSS  JANJEHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 700 Dt:09/01/2018] , Billno-MDI03202122017-003",1,33125,0,237,32888
MDI03-202-GSSS  JANJEHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 701 Dt:09/01/2018] , Billno-MDI03202122017-004",1,84581,0,1051,83530
MDI03-202-GSSS  JANJEHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 702 Dt:09/01/2018] , Billno-MDI03202122017-005",1,19652,0,2946,16706
MDI03-202-GSSS  JANJEHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 703 Dt:09/01/2018] , Billno-MDI03202122017-006",1,45095,0,4310,40785
MDI03-202-GSSS  JANJEHLI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2478 Dt:22/01/2018] , Billno-MDI032022017100055",1,1090,0,0,1090
MDI03-202-GSSS  JANJEHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 704 Dt:09/01/2018] , Billno-MDI03202122017-007",1,77741,30000,4060,43681
MDI03-202-GSSS  JANJEHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 705 Dt:09/01/2018] , Billno-MDI03202122017-008",1,77803,35000,6060,36743
MDI03-202-GSSS  JANJEHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 706 Dt:09/01/2018] , Billno-MDI03202122017-009",1,580446,242000,27790,310656
MDI03-202-GSSS  JANJEHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 707 Dt:09/01/2018] , Billno-MDI03202122017-010",1,224626,0,22235,202391
MDI03-202-GSSS  JANJEHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 708 Dt:09/01/2018] , Billno-MDI03202122017-011",1,56095,37500,1030,17565
MDI03-202-GSSS  JANJEHLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 709 Dt:09/01/2018] , Billno-MDI03202122017-012",1,43086,0,4071,39015
MDI03-202-GSSS  JANJEHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4094 Dt:28/02/2018] , Billno-MDI032022017100059",1,4074,4074,0,0
MDI03-202-GSSS  JANJEHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4095 Dt:28/02/2018] , Billno-MDI032022017100061",1,1353,0,135,1218
MDI03-202-GSSS  JANJEHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4096 Dt:28/02/2018] , Billno-MDI032022017100062",1,3288,0,330,2958
MDI03-202-GSSS  JANJEHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 654 Dt:07/02/2018] , Billno-MDI03202012018-001",1,56941,20000,1030,35911
MDI03-202-GSSS  JANJEHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 655 Dt:07/02/2018] , Billno-MDI03202012018-002",1,34868,0,228,34640
MDI03-202-GSSS  JANJEHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 656 Dt:07/02/2018] , Billno-MDI03202012018-003",1,33530,0,2915,30615
MDI03-202-GSSS  JANJEHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 657 Dt:07/02/2018] , Billno-MDI03202012018-004",1,85796,0,1051,84745
MDI03-202-GSSS  JANJEHLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 658 Dt:07/02/2018] , Billno-MDI03202012018-005",1,19881,0,2969,16912
