DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML12-200-BEEO ROHRU,Total, ,482,210477555,53003431,12301643,145172481
SML12-200-BEEO ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 724 Dt:29/04/2017] , Billno-SML122002017100001",1,100000,0,0,100000
SML12-200-BEEO ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 725 Dt:29/04/2017] , Billno-SML122002017100002",1,150000,0,0,150000
SML12-200-BEEO ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 726 Dt:29/04/2017] , Billno-SML122002017100003",1,200000,0,0,200000
SML12-200-BEEO ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 727 Dt:29/04/2017] , Billno-SML122002017100004",1,500000,0,0,500000
SML12-200-BEEO ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 729 Dt:29/04/2017] , Billno-SML122002017100006",1,200000,0,0,200000
SML12-200-BEEO ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 741 Dt:29/04/2017] , Billno-SML122002017100014",1,100000,0,0,100000
SML12-200-BEEO ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 742 Dt:29/04/2017] , Billno-SML122002017100010",1,500000,0,0,500000
SML12-200-BEEO ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 743 Dt:29/04/2017] , Billno-SML122002017100009",1,380000,0,0,380000
SML12-200-BEEO ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 744 Dt:29/04/2017] , Billno-SML122002017100008",1,550000,0,0,550000
SML12-200-BEEO ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 745 Dt:29/04/2017] , Billno-SML122002017100007",1,300000,0,0,300000
SML12-200-BEEO ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 765 Dt:29/04/2017] , Billno-SML122002017100021",1,100000,0,0,100000
SML12-200-BEEO ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 766 Dt:29/04/2017] , Billno-SML122002017100020",1,120000,0,0,120000
SML12-200-BEEO ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 770 Dt:29/04/2017] , Billno-SML122002017100019",1,500000,0,0,500000
SML12-200-BEEO ROHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 796 Dt:29/04/2017] , Billno-SML122002017100005",1,300000,0,0,300000
SML12-200-BEEO ROHRU,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 656 Dt:29/04/2017] , Billno-SML12200032017-001",1,4842973,2323000,92951,2427022
SML12-200-BEEO ROHRU,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 657 Dt:29/04/2017] , Billno-SML12200032017-002",1,2017310,0,341641,1675669
SML12-200-BEEO ROHRU,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 658 Dt:29/04/2017] , Billno-SML12200032017-003",1,527701,0,2413,525288
