DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML01-212-PRNCIPAL GSSS DHOTALI,Total, ,48,2602421,463837,51973,2086611
SML01-212-PRNCIPAL GSSS DHOTALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 252 Dt:10/04/2018] , Billno-SML012122018100001",1,300000,0,0,300000
SML01-212-PRNCIPAL GSSS DHOTALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 253 Dt:10/04/2018] , Billno-SML012122018100002",1,100000,0,0,100000
SML01-212-PRNCIPAL GSSS DHOTALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1184 Dt:05/05/2018] , Billno-SML01212042018-001",1,37409,15000,994,21415
SML01-212-PRNCIPAL GSSS DHOTALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1185 Dt:05/05/2018] , Billno-SML01212042018-002",1,68362,0,0,68362
SML01-212-PRNCIPAL GSSS DHOTALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1371 Dt:06/08/2018] , Billno-SML01212072018-001",1,37409,15000,994,21415
SML01-212-PRNCIPAL GSSS DHOTALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1372 Dt:06/08/2018] , Billno-SML01212072018-002",1,53745,0,0,53745
SML01-212-PRNCIPAL GSSS DHOTALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1641 Dt:10/04/2018] , Billno-SML01212032018-001",1,37409,12000,994,24415
SML01-212-PRNCIPAL GSSS DHOTALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1642 Dt:10/04/2018] , Billno-SML01212032018-002",1,68362,0,0,68362
SML01-212-PRNCIPAL GSSS DHOTALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1797 Dt:27/04/2018] , Billno-SML012122018100004",1,27287,27287,0,0
SML01-212-PRNCIPAL GSSS DHOTALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2757 Dt:28/02/2018] , Billno-SML012122017100011",1,2490,2490,0,0
SML01-212-PRNCIPAL GSSS DHOTALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 333 Dt:05/02/2018] , Billno-SML01212012018-001",1,36271,12000,994,23277
SML01-212-PRNCIPAL GSSS DHOTALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 334 Dt:05/02/2018] , Billno-SML01212012018-002",1,67945,0,0,67945
SML01-212-PRNCIPAL GSSS DHOTALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 384 Dt:05/07/2018] , Billno-SML01212062018-001",1,37409,15000,994,21415
SML01-212-PRNCIPAL GSSS DHOTALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 385 Dt:05/01/2018] , Billno-SML01212122017-001",1,34823,12000,994,21829
SML01-212-PRNCIPAL GSSS DHOTALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 385 Dt:05/07/2018] , Billno-SML01212062018-002",1,53745,0,0,53745
SML01-212-PRNCIPAL GSSS DHOTALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 386 Dt:05/01/2018] , Billno-SML01212122017-002",1,66730,0,0,66730
SML01-212-PRNCIPAL GSSS DHOTALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:05/03/2018] , Billno-SML01212022018-001",1,37409,12000,994,24415
SML01-212-PRNCIPAL GSSS DHOTALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:05/03/2018] , Billno-SML01212022018-002",1,67945,0,0,67945
SML01-212-PRNCIPAL GSSS DHOTALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 940 Dt:05/06/2018] , Billno-SML01212052018-001",1,37409,15000,994,21415
SML01-212-PRNCIPAL GSSS DHOTALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 941 Dt:05/06/2018] , Billno-SML01212052018-002",1,71662,0,0,71662
SML01-212-PRNCIPAL GSSS DHOTALI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5668 Dt:31/03/2018] , Billno-SML012122017100015",1,6514,0,0,6514
SML01-212-PRNCIPAL GSSS DHOTALI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5705 Dt:31/03/2018] , Billno-SML012122017100017",1,984,0,0,984
SML01-212-PRNCIPAL GSSS DHOTALI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2556 Dt:30/12/2017] , Billno-SML012122017100008",1,4956,0,0,4956
SML01-212-PRNCIPAL GSSS DHOTALI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2261 Dt:31/08/2018] , Billno-SML012122018100012",1,35100,0,0,35100
SML01-212-PRNCIPAL GSSS DHOTALI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2560 Dt:30/12/2017] , Billno-SML012122017100009",1,134550,0,0,134550
SML01-212-PRNCIPAL GSSS DHOTALI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2693 Dt:29/05/2018] , Billno-SML012122018100005",1,140400,0,0,140400
SML01-212-PRNCIPAL GSSS DHOTALI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 410 Dt:05/07/2018] , Billno-SML012122018100010",1,35100,0,0,35100
SML01-212-PRNCIPAL GSSS DHOTALI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 957 Dt:05/06/2018] , Billno-SML012122018100008",1,35100,0,0,35100
SML01-212-PRNCIPAL GSSS DHOTALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1186 Dt:05/05/2018] , Billno-SML01212042018-003",1,70352,30000,3602,36750
SML01-212-PRNCIPAL GSSS DHOTALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1373 Dt:06/08/2018] , Billno-SML01212072018-003",1,71368,30000,3602,37766
SML01-212-PRNCIPAL GSSS DHOTALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1643 Dt:10/04/2018] , Billno-SML01212032018-003",1,70352,25000,2102,43250
SML01-212-PRNCIPAL GSSS DHOTALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1796 Dt:27/04/2018] , Billno-SML012122018100003",1,51290,51290,0,0
SML01-212-PRNCIPAL GSSS DHOTALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2756 Dt:28/02/2018] , Billno-SML012122017100010",1,4770,4770,0,0
SML01-212-PRNCIPAL GSSS DHOTALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 335 Dt:05/02/2018] , Billno-SML01212012018-003",1,66200,25000,2102,39098
SML01-212-PRNCIPAL GSSS DHOTALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 386 Dt:05/07/2018] , Billno-SML01212062018-003",1,71368,30000,3602,37766
SML01-212-PRNCIPAL GSSS DHOTALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 387 Dt:05/01/2018] , Billno-SML01212122017-003",1,65405,25000,2102,38303
SML01-212-PRNCIPAL GSSS DHOTALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:05/03/2018] , Billno-SML01212022018-003",1,68320,25000,19023,24297
SML01-212-PRNCIPAL GSSS DHOTALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 879 Dt:05/12/2017] , Billno-SML01212112017-001",1,65405,25000,2182,38223
SML01-212-PRNCIPAL GSSS DHOTALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 942 Dt:05/06/2018] , Billno-SML01212052018-003",1,70352,30000,3602,36750
SML01-212-PRNCIPAL GSSS DHOTALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 950 Dt:06/11/2017] , Billno-SML012122017100005",1,65405,25000,2102,38303
SML01-212-PRNCIPAL GSSS DHOTALI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2561 Dt:30/12/2017] , Billno-SML012122017100007",1,1488,0,0,1488
SML01-212-PRNCIPAL GSSS DHOTALI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5704 Dt:31/03/2018] , Billno-SML012122017100016",1,2056,0,0,2056
