DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-006-J.D.(F&S) SHIMLA,Total, ,522,3120038344,14271653,2704806,3103061885
CTO00-006-J.D.(F&S) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1048 Dt:26/04/2018] , Billno-CTO000062018100026",1,100000,0,0,100000
CTO00-006-J.D.(F&S) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 105 Dt:06/06/2017] , Billno-CTO000062017100045",1,265000,0,0,265000
CTO00-006-J.D.(F&S) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 106 Dt:06/06/2017] , Billno-CTO000062017100046",1,175000,0,0,175000
CTO00-006-J.D.(F&S) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 11 Dt:01/06/2018] , Billno-CTO000062018100055",1,150000,0,0,150000
CTO00-006-J.D.(F&S) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 141 Dt:05/01/2018] , Billno-CTO000062017100213",1,60000,0,0,60000
CTO00-006-J.D.(F&S) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 184 Dt:09/08/2017] , Billno-CTO000062017100090",1,60000,0,0,60000
CTO00-006-J.D.(F&S) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 185 Dt:09/08/2017] , Billno-CTO000062017100091",1,400000,0,0,400000
CTO00-006-J.D.(F&S) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 193 Dt:10/10/2017] , Billno-CTO000062017100153",1,120000,0,0,120000
CTO00-006-J.D.(F&S) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 194 Dt:10/10/2017] , Billno-CTO000062017100154",1,90000,0,0,90000
CTO00-006-J.D.(F&S) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 218 Dt:10/11/2017] , Billno-CTO000062017100175",1,50000,0,0,50000
CTO00-006-J.D.(F&S) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 225 Dt:10/08/2017] , Billno-CTO000062017100095",1,50000,0,0,50000
CTO00-006-J.D.(F&S) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 23 Dt:03/04/2018] , Billno-CTO000062018100005",1,400000,0,0,400000
CTO00-006-J.D.(F&S) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 24 Dt:03/04/2018] , Billno-CTO000062018100004",1,200000,0,0,200000
CTO00-006-J.D.(F&S) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 247 Dt:13/12/2017] , Billno-CTO000062017100202",1,35000,0,0,35000
CTO00-006-J.D.(F&S) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 25 Dt:03/04/2018] , Billno-CTO000062018100003",1,295000,0,0,295000
CTO00-006-J.D.(F&S) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 26 Dt:03/04/2018] , Billno-CTO000062018100002",1,23000,0,0,23000
CTO00-006-J.D.(F&S) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 27 Dt:03/04/2018] , Billno-CTO000062018100001",1,2000000,0,0,2000000
CTO00-006-J.D.(F&S) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 311 Dt:12/07/2017] , Billno-CTO000062017100064",1,400000,0,0,400000
CTO00-006-J.D.(F&S) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 317 Dt:21/03/2018] , Billno-CTO000062017100313",1,71228,0,0,71228
CTO00-006-J.D.(F&S) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 346 Dt:18/08/2017] , Billno-CTO000062017100098",1,90000,0,0,90000
CTO00-006-J.D.(F&S) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 354 Dt:15/05/2018] , Billno-CTO000062018100038",1,300000,0,0,300000
CTO00-006-J.D.(F&S) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 373 Dt:23/02/2018] , Billno-CTO000062017100270",1,70000,0,0,70000
CTO00-006-J.D.(F&S) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 374 Dt:26/03/2018] , Billno-CTO000062017100322",1,90000,0,0,90000
CTO00-006-J.D.(F&S) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 377 Dt:17/05/2017] , Billno-CTO000062017100032",1,100000,0,0,100000
CTO00-006-J.D.(F&S) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 410 Dt:27/08/2018] , Billno-CTO000062018100139",1,450000,0,0,450000
CTO00-006-J.D.(F&S) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 425 Dt:18/10/2017] , Billno-CTO000062017100162",1,50000,0,0,50000
CTO00-006-J.D.(F&S) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 462 Dt:25/06/2018] , Billno-CTO000062018100082",1,316734,0,0,316734
CTO00-006-J.D.(F&S) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 474 Dt:23/06/2017] , Billno-CTO000062017100055",1,50000,0,0,50000
CTO00-006-J.D.(F&S) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 479 Dt:31/08/2018] , Billno-CTO000062018100151",1,85000,0,0,85000
CTO00-006-J.D.(F&S) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 487 Dt:25/06/2018] , Billno-CTO000062018100080",1,50000,0,0,50000
CTO00-006-J.D.(F&S) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 503 Dt:18/07/2018] , Billno-CTO000062018100114",1,300000,0,0,300000
CTO00-006-J.D.(F&S) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 519 Dt:20/07/2017] , Billno-CTO000062017100076",1,200000,0,0,200000
