DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML09-209-GSSS MANDHOL,Total, ,247,22286119,1788415,1062458,19435246
SML09-209-GSSS MANDHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1074 Dt:29/04/2017] , Billno-SML09209032017-001",1,143741,0,5493,138248
SML09-209-GSSS MANDHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1075 Dt:29/04/2017] , Billno-SML09209032017-002",1,182142,0,13755,168387
SML09-209-GSSS MANDHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1076 Dt:29/04/2017] , Billno-SML09209032017-003",1,104849,0,6368,98481
SML09-209-GSSS MANDHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1077 Dt:29/04/2017] , Billno-SML09209032017-004",1,59513,15000,555,43958
SML09-209-GSSS MANDHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1078 Dt:29/04/2017] , Billno-SML09209032017-005",1,159749,57000,1837,100912
SML09-209-GSSS MANDHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1079 Dt:29/04/2017] , Billno-SML09209032017-006",1,226878,0,17067,209811
SML09-209-GSSS MANDHOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 651 Dt:31/05/2017] , Billno-SML092092017100003",1,300000,0,0,300000
SML09-209-GSSS MANDHOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 708 Dt:31/05/2017] , Billno-SML092092017100027",1,8281,0,0,8281
SML09-209-GSSS MANDHOL,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 41 Dt:31/05/2017] , Billno-SML092092017100025",1,12245,0,0,12245
SML09-209-GSSS MANDHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1603 Dt:31/05/2017] , Billno-SML09209042017-001",1,146186,0,5566,140620
SML09-209-GSSS MANDHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1604 Dt:31/05/2017] , Billno-SML09209042017-002",1,186344,0,16625,169719
