DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM03-203-PR GSSS DEUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 820 Dt:20/07/2017] , Billno-CHM032032017100015",1,12600,0,0,12600
CHM03-203-PR GSSS DEUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 823 Dt:20/09/2017] , Billno-CHM032032017100026",1,13020,0,0,13020
CHM03-203-PR GSSS DEUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 825 Dt:21/06/2017] , Billno-CHM032032017100006",1,13020,0,0,13020
CHM03-203-PR GSSS DEUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 852 Dt:20/12/2017] , Billno-CHM032032017100047",1,12600,0,0,12600
CHM03-203-PR GSSS DEUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1420 Dt:31/07/2017] , Billno-CHM032032017100020",1,3949,0,0,3949
CHM03-203-PR GSSS DEUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3140 Dt:31/03/2018] , Billno-CHM032032017100099",1,316,0,0,316
CHM03-203-PR GSSS DEUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1711 Dt:31/10/2017] , Billno-CHM032032017100038",1,5000,0,0,5000
CHM03-203-PR GSSS DEUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3110 Dt:31/03/2018] , Billno-CHM032032017100083",1,1956,0,0,1956
CHM03-203-PR GSSS DEUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3111 Dt:31/03/2018] , Billno-CHM032032017100079",1,1888,0,0,1888
CHM03-203-PR GSSS DEUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3115 Dt:31/03/2018] , Billno-CHM032032017100080",1,1904,0,0,1904
CHM03-203-PR GSSS DEUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3116 Dt:31/03/2018] , Billno-CHM032032017100081",1,1660,0,0,1660
CHM03-203-PR GSSS DEUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3117 Dt:31/03/2018] , Billno-CHM032032017100084",1,1888,0,0,1888
CHM03-203-PR GSSS DEUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3118 Dt:31/03/2018] , Billno-CHM032032017100085",1,1540,0,0,1540
CHM03-203-PR GSSS DEUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3119 Dt:31/03/2018] , Billno-CHM032032017100086",1,1960,0,0,1960
CHM03-203-PR GSSS DEUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3130 Dt:31/03/2018] , Billno-CHM032032017100082",1,1904,0,0,1904
CHM03-203-PR GSSS DEUR,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 3070 Dt:31/03/2018] , Billno-CHM032032017100078",1,8044,0,0,8044
CHM03-203-PR GSSS DEUR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1002 Dt:20/01/2018] , Billno-CHM032032017100052",1,17650,0,0,17650
CHM03-203-PR GSSS DEUR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1003 Dt:20/01/2018] , Billno-CHM032032017100053",1,17650,0,0,17650
CHM03-203-PR GSSS DEUR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1269 Dt:21/10/2017] , Billno-CHM032032017100033",1,17650,0,0,17650
CHM03-203-PR GSSS DEUR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1290 Dt:20/03/2018] , Billno-CHM032032017100070",1,18970,0,0,18970
CHM03-203-PR GSSS DEUR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1389 Dt:31/07/2018] , Billno-CHM032032018100025",1,18970,0,0,18970
CHM03-203-PR GSSS DEUR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1403 Dt:30/01/2018] , Billno-CHM032032017100054",1,17650,0,0,17650
CHM03-203-PR GSSS DEUR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1985 Dt:28/02/2018] , Billno-CHM032032017100065",1,160670,0,0,160670
CHM03-203-PR GSSS DEUR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3203 Dt:31/03/2018] , Billno-CHM032032017100103",1,18970,0,0,18970
CHM03-203-PR GSSS DEUR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 597 Dt:10/08/2017] , Billno-CHM032032017100022",1,14234,0,0,14234
CHM03-203-PR GSSS DEUR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 644 Dt:10/08/2018] , Billno-CHM032032018100032",1,18970,0,0,18970
CHM03-203-PR GSSS DEUR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 698 Dt:08/06/2018] , Billno-CHM032032018100013",1,18970,0,0,18970
CHM03-203-PR GSSS DEUR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 701 Dt:08/06/2018] , Billno-CHM032032018100016",1,18970,0,0,18970
CHM03-203-PR GSSS DEUR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 822 Dt:20/07/2017] , Billno-CHM032032017100017",1,17650,0,0,17650
CHM03-203-PR GSSS DEUR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 822 Dt:20/09/2017] , Billno-CHM032032017100027",1,17650,0,0,17650
CHM03-203-PR GSSS DEUR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 824 Dt:21/06/2017] , Billno-CHM032032017100007",1,29880,0,0,29880
CHM03-203-PR GSSS DEUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 169 Dt:31/03/2018] , Billno-CHM032032017100087",1,925448,0,0,925448
CHM03-203-PR GSSS DEUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 183 Dt:31/05/2018] , Billno-CHM032032018100006",1,265677,0,0,265677
CHM03-203-PR GSSS DEUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 170 Dt:31/03/2018] , Billno-CHM032032017100088",1,638240,0,0,638240
CHM03-203-PR GSSS DEUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 182 Dt:31/05/2018] , Billno-CHM032032018100005",1,279660,0,0,279660
CHM03-203-PR GSSS DEUR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1267 Dt:21/10/2017] , Billno-CHM032032017100030",1,7020,0,0,7020
CHM03-203-PR GSSS DEUR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1268 Dt:21/10/2017] , Billno-CHM032032017100028",1,9126,0,0,9126
CHM03-203-PR GSSS DEUR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1390 Dt:31/07/2018] , Billno-CHM032032018100026",1,7020,0,0,7020
CHM03-203-PR GSSS DEUR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 598 Dt:10/08/2017] , Billno-CHM032032017100023",1,15000,0,0,15000
CHM03-203-PR GSSS DEUR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 646 Dt:10/08/2018] , Billno-CHM032032018100033",1,7020,0,0,7020
CHM03-203-PR GSSS DEUR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 699 Dt:08/06/2018] , Billno-CHM032032018100014",1,7020,0,0,7020
CHM03-203-PR GSSS DEUR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 700 Dt:08/06/2018] , Billno-CHM032032018100015",1,7020,0,0,7020
CHM03-203-PR GSSS DEUR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 821 Dt:20/07/2017] , Billno-CHM032032017100016",1,42000,0,0,42000
CHM03-203-PR GSSS DEUR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 823 Dt:20/07/2017] , Billno-CHM032032017100019",1,22645,0,0,22645
CHM03-203-PR GSSS DEUR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 851 Dt:20/12/2017] , Billno-CHM032032017100046",1,7020,0,0,7020
