DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
CTO00-620-EE HPPWD DIV DHARAMSHALA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,26/09/2017,"[K8782000061] HIMGRN:B17I122599, DDO AYURVEDA PUBLIC WORKS REMITTANCES -Construction of Ayurvedic Store at Dharamshala,",1,1399000
CTO00-620-EE HPPWD DIV DHARAMSHALA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,25/10/2017,"[L8782000044] HIMGRN:B17J123491, BRIJLAL VINTA PUBLIC WORKS REMITTANCES -C/o GSSS Ghaniara Distt Kangra",1,524000
CTO00-620-EE HPPWD DIV DHARAMSHALA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,24/01/2018,"[C8782000012] HIMGRN:B18A118134, EXCISE AND TAXATION COMMISSIONER PUBLIC WORKS REMITTANCES -",1,1294200
CTO00-620-EE HPPWD DIV DHARAMSHALA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,09/02/2018,"[D8782000004] HIMGRN:B18B102900, DIRECTOR OF PROSECUTION PUBLIC WORKS REMITTANCES -FOR CONSTRUCTION OF RESIDENCE OF JD DHARAMSHALA",1,1067000
CTO00-620-EE HPPWD DIV DHARAMSHALA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,27/02/2018,"[D8782000026] HIMGRN:B18B126322, DDO/PHQ PUBLIC WORKS REMITTANCES -construction of storage of NDPS building in Police Station Dharamshala",1,1288000
CTO00-620-EE HPPWD DIV DHARAMSHALA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,01/03/2018,"[E8782000001] HIMGRN:B18B131660, EXCISE AND TAXATION COMMISSIONER PUBLIC WORKS REMITTANCES -",1,361050
CTO00-620-EE HPPWD DIV DHARAMSHALA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,22/03/2018,"[E8782000054] HIMGRN:B18C131746, AMAR DEV PUBLIC WORKS REMITTANCES -C/o GSSS Kaswa Narwana Distt Kangra",1,1000000
CTO00-620-EE HPPWD DIV DHARAMSHALA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,26/03/2018,"[E8782000070] HIMGRN:B18C135169, EXCISE AND TAXATION COMMISSIONER HP PUBLIC WORKS REMITTANCES -",1,67000
CTO00-620-EE HPPWD DIV DHARAMSHALA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/03/2018,"[E8782000150] HIMGRN:B18C120349, DDO AYURVEDA PUBLIC WORKS REMITTANCES -Repair of Ayurvedic Health Centre, Dagwar",1,169400
CTO00-620-EE HPPWD DIV DHARAMSHALA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,01/08/2018,"[J8782000002] HIMGRN:B18G145373, DEPUTY DIRECTOR YSS PUBLIC WORKS REMITTANCES -C/o store for Sports equipment in Traninig Centre SAI at Dharamshala",1,1116400
CTO00-620-EE HPPWD DIV DHARAMSHALA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,02/08/2018,"[J8782000006] HIMGRN:B18G118645, AMAR DEV PUBLIC WORKS REMITTANCES -C/o GC Dharamshala",1,2500000
CTO00-620-EE HPPWD DIV DHARAMSHALA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,02/08/2018,"[J8782000013] HIMGRN:B18G149263, AMARJEET SHARMA PUBLIC WORKS REMITTANCES -",1,2100000
CTO00-620-EE HPPWD DIV DHARAMSHALA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,10/08/2018,"[J8782000040] HIMGRN:b18g118786, AMAR DEV PUBLIC WORKS REMITTANCES -c/o hal and auditorium at GC Dharamshala and GCTE D/shalla kgr",1,3500000
CTO00-620-EE HPPWD DIV DHARAMSHALA,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,28/08/2018,"[J8782000129] HIMGRN:B18H127176, AMARJEET SHARMA PUBLIC WORKS REMITTANCES -",1,700000
