DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML04-001-S.D.O. (CIVIL) THEOG,Total, ,775,67648372,13405792,1802564,52440016
SML04-001-S.D.O. (CIVIL) THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1016 Dt:29/04/2017] , Billno-SML040012017100001",1,170000,0,0,170000
SML04-001-S.D.O. (CIVIL) THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1017 Dt:29/04/2017] , Billno-SML040012017100002",1,700000,0,0,700000
SML04-001-S.D.O. (CIVIL) THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1049 Dt:29/04/2017] , Billno-SML040012017100004",1,40000,0,0,40000
SML04-001-S.D.O. (CIVIL) THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1053 Dt:29/04/2017] , Billno-SML040012017100005",1,100000,0,0,100000
SML04-001-S.D.O. (CIVIL) THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1054 Dt:29/04/2017] , Billno-SML040012017100006",1,100000,0,0,100000
SML04-001-S.D.O. (CIVIL) THEOG,00-8443-00-800-01-S00N-V-N-99-HONORARIUM,"[TRVch# 83 Dt:29/04/2017] , Billno-SML040012017100003",1,495556,0,0,495556
SML04-001-S.D.O. (CIVIL) THEOG,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:29/04/2017] , Billno-SML04001032017-001",1,805237,280502,6019,518716
SML04-001-S.D.O. (CIVIL) THEOG,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:29/04/2017] , Billno-SML04001032017-002",1,465023,125000,8649,331374
SML04-001-S.D.O. (CIVIL) THEOG,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 119 Dt:29/04/2017] , Billno-SML040011742030004",1,200,0,200,0
SML04-001-S.D.O. (CIVIL) THEOG,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 120 Dt:29/04/2017] , Billno-SML040011742030005",1,3600,0,3600,0
SML04-001-S.D.O. (CIVIL) THEOG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:29/04/2017] , Billno-SML04001032017-003",1,88784,15000,1871,71913
SML04-001-S.D.O. (CIVIL) THEOG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:29/04/2017] , Billno-SML04001032017-004",1,983974,276801,21370,685803
SML04-001-S.D.O. (CIVIL) THEOG,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:29/04/2017] , Billno-SML04001032017-005",1,54933,22500,2498,29935
SML04-001-S.D.O. (CIVIL) THEOG,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:29/04/2017] , Billno-SML04001032017-006",1,135034,62083,348,72603
SML04-001-S.D.O. (CIVIL) THEOG,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:29/04/2017] , Billno-SML04001032017-007",1,35028,17500,233,17295
SML04-001-S.D.O. (CIVIL) THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 977 Dt:31/05/2017] , Billno-SML040012017100020",1,150000,0,0,150000
SML04-001-S.D.O. (CIVIL) THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 978 Dt:31/05/2017] , Billno-SML040012017100021",1,200000,0,0,200000
SML04-001-S.D.O. (CIVIL) THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 979 Dt:31/05/2017] , Billno-SML040012017100022",1,40000,0,0,40000
SML04-001-S.D.O. (CIVIL) THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 980 Dt:31/05/2017] , Billno-SML040012017100023",1,150000,0,0,150000
SML04-001-S.D.O. (CIVIL) THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 992 Dt:31/05/2017] , Billno-SML040012017100026",1,150000,0,0,150000
SML04-001-S.D.O. (CIVIL) THEOG,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:31/05/2017] , Billno-SML04001042017-001",1,823312,288502,19919,514891
SML04-001-S.D.O. (CIVIL) THEOG,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:31/05/2017] , Billno-SML040012017100012",1,92171,86253,138,5780
SML04-001-S.D.O. (CIVIL) THEOG,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:31/05/2017] , Billno-SML040012017100016",1,11940,0,0,11940
SML04-001-S.D.O. (CIVIL) THEOG,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:31/05/2017] , Billno-SML040012017000018",1,37747,0,0,37747
SML04-001-S.D.O. (CIVIL) THEOG,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:31/05/2017] , Billno-SML04001042017-002",1,458253,125000,11164,322089
SML04-001-S.D.O. (CIVIL) THEOG,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:31/05/2017] , Billno-SML040012017100014",1,2899,0,0,2899
