DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-224-PRINCIPAL GSSS KHERA,Total, ,229,35755754,5893997,2040075,27821682
KNG05-224-PRINCIPAL GSSS KHERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1331 Dt:29/04/2017] , Billno-KNG052242017100001",1,400000,0,0,400000
KNG05-224-PRINCIPAL GSSS KHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1217 Dt:10/04/2017] , Billno-KNG05224032017-001",1,171538,32000,84,139454
KNG05-224-PRINCIPAL GSSS KHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1218 Dt:10/04/2017] , Billno-KNG05224032017-002",1,119688,0,11460,108228
KNG05-224-PRINCIPAL GSSS KHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1219 Dt:10/04/2017] , Billno-KNG05224032017-003",1,81047,35000,120,45927
KNG05-224-PRINCIPAL GSSS KHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1220 Dt:10/04/2017] , Billno-KNG05224032017-004",1,750680,257400,766,492514
KNG05-224-PRINCIPAL GSSS KHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1221 Dt:10/04/2017] , Billno-KNG05224032017-005",1,238289,0,23090,215199
KNG05-224-PRINCIPAL GSSS KHERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1310 Dt:31/05/2017] , Billno-KNG052242017100003",1,150000,0,0,150000
KNG05-224-PRINCIPAL GSSS KHERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1336 Dt:31/05/2017] , Billno-KNG052242017100004",1,200000,0,0,200000
KNG05-224-PRINCIPAL GSSS KHERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1387 Dt:31/05/2017] , Billno-KNG052242017100005",1,789078,0,0,789078
KNG05-224-PRINCIPAL GSSS KHERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1393 Dt:31/05/2017] , Billno-KNG052242017100023",1,200000,0,0,200000
KNG05-224-PRINCIPAL GSSS KHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1649 Dt:09/05/2017] , Billno-KNG05224042017-004",1,154488,0,18037,136451
KNG05-224-PRINCIPAL GSSS KHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1650 Dt:09/05/2017] , Billno-KNG05224042017-005",1,141166,35000,1675,104491
KNG05-224-PRINCIPAL GSSS KHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4932 Dt:31/05/2017] , Billno-KNG052242017100011",1,16570,13914,0,2656
KNG05-224-PRINCIPAL GSSS KHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4933 Dt:31/05/2017] , Billno-KNG052242017100012",1,17262,0,1723,15539
KNG05-224-PRINCIPAL GSSS KHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4934 Dt:31/05/2017] , Billno-KNG052242017100006",1,987,0,97,890
KNG05-224-PRINCIPAL GSSS KHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1646 Dt:09/05/2017] , Billno-KNG05224042017-001",1,273988,0,33549,240439
KNG05-224-PRINCIPAL GSSS KHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1647 Dt:09/05/2017] , Billno-KNG05224042017-002",1,672431,238400,30302,403729
KNG05-224-PRINCIPAL GSSS KHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1648 Dt:09/05/2017] , Billno-KNG05224042017-003",1,82081,0,5120,76961
KNG05-224-PRINCIPAL GSSS KHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4929 Dt:31/05/2017] , Billno-KNG052242017100008",1,9306,0,0,9306
KNG05-224-PRINCIPAL GSSS KHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4930 Dt:31/05/2017] , Billno-KNG052242017100009",1,67786,67786,0,0
KNG05-224-PRINCIPAL GSSS KHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4931 Dt:31/05/2017] , Billno-KNG052242017100010",1,35697,0,3573,32124
KNG05-224-PRINCIPAL GSSS KHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4935 Dt:31/05/2017] , Billno-KNG052242017100002",1,57352,0,5654,51698
KNG05-224-PRINCIPAL GSSS KHERA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4831 Dt:31/05/2017] , Billno-KNG052242017100007",1,1900,0,0,1900
KNG05-224-PRINCIPAL GSSS KHERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 804 Dt:23/06/2017] , Billno-KNG052242017100028",1,200000,0,0,200000
KNG05-224-PRINCIPAL GSSS KHERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 805 Dt:23/06/2017] , Billno-KNG052242017100029",1,150000,0,0,150000
KNG05-224-PRINCIPAL GSSS KHERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 806 Dt:23/06/2017] , Billno-KNG052242017100030",1,200000,0,0,200000
KNG05-224-PRINCIPAL GSSS KHERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 807 Dt:23/06/2017] , Billno-KNG052242017100031",1,35000,0,0,35000
KNG05-224-PRINCIPAL GSSS KHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1076 Dt:08/06/2017] , Billno-KNG05224052017-001",1,94399,17000,845,76554
KNG05-224-PRINCIPAL GSSS KHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1077 Dt:08/06/2017] , Billno-KNG05224052017-002",1,155475,0,18134,137341
KNG05-224-PRINCIPAL GSSS KHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1078 Dt:08/06/2017] , Billno-KNG05224052017-003",1,82081,0,5120,76961
KNG05-224-PRINCIPAL GSSS KHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1079 Dt:08/06/2017] , Billno-KNG05224052017-004",1,683738,238400,30302,415036
KNG05-224-PRINCIPAL GSSS KHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1080 Dt:08/06/2017] , Billno-KNG05224052017-005",1,331340,0,39203,292137
KNG05-224-PRINCIPAL GSSS KHERA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3800 Dt:23/06/2017] , Billno-KNG052242017100024",1,1900,0,0,1900
KNG05-224-PRINCIPAL GSSS KHERA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1245 Dt:08/06/2017] , Billno-KNG052242017100015",1,2944,0,0,2944
KNG05-224-PRINCIPAL GSSS KHERA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1246 Dt:08/06/2017] , Billno-KNG052242017100014",1,40272,0,0,40272
