DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-028-STATE TOWN PLANNER SHIMLA,Total, ,728,80256171,7013286,2708525,70534360
CTO00-028-STATE TOWN PLANNER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 108 Dt:06/12/2017] , Billno-CTO000282017100293",1,90000,0,0,90000
CTO00-028-STATE TOWN PLANNER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 128 Dt:07/09/2017] , Billno-CTO000282017100178",1,40000,0,0,40000
CTO00-028-STATE TOWN PLANNER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 15 Dt:01/11/2017] , Billno-CTO000282017100255",1,40000,0,0,40000
CTO00-028-STATE TOWN PLANNER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 158 Dt:12/03/2018] , Billno-CTO000282017100450",1,200000,0,0,200000
CTO00-028-STATE TOWN PLANNER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 189 Dt:08/11/2017] , Billno-CTO000282017100263",1,100000,0,0,100000
CTO00-028-STATE TOWN PLANNER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 227 Dt:12/06/2017] , Billno-CTO000282017100063",1,162000,0,0,162000
CTO00-028-STATE TOWN PLANNER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 241 Dt:12/10/2017] , Billno-CTO000282017100224",1,122000,0,0,122000
CTO00-028-STATE TOWN PLANNER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 254 Dt:16/03/2018] , Billno-CTO000282017100468",1,90000,0,0,90000
CTO00-028-STATE TOWN PLANNER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 255 Dt:16/03/2018] , Billno-CTO000282017100469",1,90000,0,0,90000
CTO00-028-STATE TOWN PLANNER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 256 Dt:09/07/2018] , Billno-CTO000282018100135",1,50000,0,0,50000
CTO00-028-STATE TOWN PLANNER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 269 Dt:11/05/2017] , Billno-CTO000282017100047",1,54000,0,0,54000
CTO00-028-STATE TOWN PLANNER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 299 Dt:16/08/2017] , Billno-CTO000282017100154",1,50000,0,0,50000
CTO00-028-STATE TOWN PLANNER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 303 Dt:16/10/2017] , Billno-CTO000282017100233",1,70000,0,0,70000
CTO00-028-STATE TOWN PLANNER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 344 Dt:23/03/2018] , Billno-CTO000282017100501",1,100000,0,0,100000
CTO00-028-STATE TOWN PLANNER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 381 Dt:07/04/2018] , Billno-CTO000282018100001",1,188000,0,0,188000
CTO00-028-STATE TOWN PLANNER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 439 Dt:16/07/2018] , Billno-CTO000282018100152",1,70000,0,0,70000
CTO00-028-STATE TOWN PLANNER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 439 Dt:18/05/2018] , Billno-CTO000282018100072",1,1085204,0,0,1085204
CTO00-028-STATE TOWN PLANNER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 463 Dt:29/08/2018] , Billno-CTO000282018100199",1,2500000,0,0,2500000
CTO00-028-STATE TOWN PLANNER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 473 Dt:25/10/2017] , Billno-CTO000282017100238",1,40000,0,0,40000
