DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM03-707-E.E.I.P.H.SALOONI,Total, ,1018,410424913,58674244,47781101,303969568
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 172 Dt:20/12/2017] , Billno-CHM037072017100430",1,37000,0,0,37000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 210 Dt:21/06/2017] , Billno-CHM037072017100119",1,45000,0,0,45000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 211 Dt:21/06/2017] , Billno-CHM037072017100120",1,30000,0,0,30000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 263 Dt:19/05/2018] , Billno-CHM037072018100069",1,48000,0,0,48000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 300 Dt:30/01/2018] , Billno-CHM037072017100476",1,30000,0,0,30000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 310 Dt:30/01/2018] , Billno-CHM037072017100487",1,30000,0,0,30000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 320 Dt:30/11/2017] , Billno-CHM037072017100348",1,25000,0,0,25000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 332 Dt:30/12/2017] , Billno-CHM037072017100431",1,56000,0,0,56000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 333 Dt:30/12/2017] , Billno-CHM037072017100432",1,36000,0,0,36000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 347 Dt:30/12/2017] , Billno-CHM037072017100436",1,36000,0,0,36000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 352 Dt:24/04/2018] , Billno-CHM037072018100003",1,34000,0,0,34000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 360 Dt:31/10/2017] , Billno-CHM037072017100297",1,30000,0,0,30000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 439 Dt:30/06/2018] , Billno-CHM037072018100204",1,36000,0,0,36000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 444 Dt:30/06/2017] , Billno-CHM037072017100127",1,25000,0,0,25000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 465 Dt:31/08/2017] , Billno-CHM037072017100229",1,35000,0,0,35000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 466 Dt:31/08/2017] , Billno-CHM037072017100230",1,40000,0,0,40000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 475 Dt:29/09/2017] , Billno-CHM037072017100256",1,35000,0,0,35000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 504 Dt:31/05/2018] , Billno-CHM037072018100147",1,40000,0,0,40000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 504 Dt:31/08/2018] , Billno-CHM037072018100275",1,35000,0,0,35000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 519 Dt:31/07/2018] , Billno-CHM037072018100224",1,70000,0,0,70000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 530 Dt:29/04/2017] , Billno-CHM037072017100009",1,35000,0,0,35000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 547 Dt:29/04/2017] , Billno-CHM037072017100036",1,30000,0,0,30000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 106 Dt:20/03/2018] , Billno-CHM037072017100569",1,50000,0,0,50000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 107 Dt:20/03/2018] , Billno-CHM037072017100575",1,90000,0,0,90000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 167 Dt:10/08/2017] , Billno-CHM037072017100172",1,40000,0,0,40000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 168 Dt:10/08/2017] , Billno-CHM037072017100173",1,200000,0,0,200000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 169 Dt:10/08/2017] , Billno-CHM037072017100174",1,150000,0,0,150000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 170 Dt:10/08/2017] , Billno-CHM037072017100175",1,100000,0,0,100000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 171 Dt:10/08/2017] , Billno-CHM037072017100176",1,200000,0,0,200000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 172 Dt:10/08/2017] , Billno-CHM037072017100177",1,110000,0,0,110000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 173 Dt:10/08/2017] , Billno-CHM037072017100178",1,100000,0,0,100000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 174 Dt:10/08/2017] , Billno-CHM037072017100180",1,200000,0,0,200000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 175 Dt:10/08/2017] , Billno-CHM037072017100181",1,100000,0,0,100000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 176 Dt:10/08/2017] , Billno-CHM037072017100182",1,100000,0,0,100000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 177 Dt:10/08/2017] , Billno-CHM037072017100183",1,175000,0,0,175000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 178 Dt:10/08/2017] , Billno-CHM037072017100179",1,100000,0,0,100000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 187 Dt:21/06/2017] , Billno-CHM037072017100113",1,100000,0,0,100000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 207 Dt:21/06/2017] , Billno-CHM037072017100116",1,115000,0,0,115000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 208 Dt:21/06/2017] , Billno-CHM037072017100117",1,200000,0,0,200000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 209 Dt:21/06/2017] , Billno-CHM037072017100118",1,200000,0,0,200000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 249 Dt:19/05/2018] , Billno-CHM037072018100037",1,100000,0,0,100000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 249 Dt:20/07/2017] , Billno-CHM037072017100149",1,100000,0,0,100000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 250 Dt:19/05/2018] , Billno-CHM037072018100038",1,100000,0,0,100000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 250 Dt:20/07/2017] , Billno-CHM037072017100150",1,75000,0,0,75000
