DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:01/09/2017] , Billno-KZA00209082017-001",1,58605,10000,4132,44473
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:01/09/2017] , Billno-KZA00209082017-002",1,118418,0,0,118418
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:01/09/2017] , Billno-KZA00209082017-003",1,39834,31000,5060,3774
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:01/09/2017] , Billno-KZA00209082017-004",1,29088,21500,1075,6513
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:01/09/2017] , Billno-KZA00209082017-005",1,34868,0,0,34868
KZA00-209-PRINCIPAL GSSS GULLING,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 3 Dt:10/10/2017] , Billno-KZA002092017100026",1,170000,0,0,170000
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 61 Dt:10/10/2017] , Billno-KZA002092017100022",1,34230,0,0,34230
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:03/10/2017] , Billno-KZA00209092017-001",1,60107,10000,4194,45913
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:03/10/2017] , Billno-KZA00209092017-002",1,118418,0,0,118418
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 63 Dt:10/10/2017] , Billno-KZA002092017100024",1,2432,0,0,2432
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 64 Dt:10/10/2017] , Billno-KZA002092017100025",1,2240,0,0,2240
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:03/10/2017] , Billno-KZA00209092017-003",1,41065,31000,5060,5005
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:03/10/2017] , Billno-KZA00209092017-004",1,30112,21500,1075,7537
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:03/10/2017] , Billno-KZA00209092017-005",1,34868,0,0,34868
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 62 Dt:10/10/2017] , Billno-KZA002092017100023",1,19951,0,0,19951
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 105 Dt:16/11/2017] , Billno-KZA002092017100038",1,16710,0,0,16710
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 74 Dt:07/11/2017] , Billno-KZA002092017100030",1,16710,0,0,16710
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:01/11/2017] , Billno-KZA00209102017-001",1,60107,10000,4194,45913
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:01/11/2017] , Billno-KZA00209102017-002",1,118418,0,0,118418
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:07/11/2017] , Billno-KZA002092017100031",1,11345,4545,496,6304
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:16/11/2017] , Billno-KZA002092017100035",1,41508,0,0,41508
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:01/11/2017] , Billno-KZA00209102017-003",1,41065,31000,5060,5005
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:01/11/2017] , Billno-KZA00209102017-004",1,67630,21500,1080,45050
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:01/11/2017] , Billno-KZA00209102017-005",1,34868,0,0,34868
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:07/11/2017] , Billno-KZA002092017100033",1,8048,6208,0,1840
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:07/11/2017] , Billno-KZA002092017100032",1,9776,9776,0,0
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 59 Dt:01/12/2017] , Billno-KZA002092017100043",1,104846,0,0,104846
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 64 Dt:06/12/2017] , Billno-KZA002092017100045",1,16710,0,0,16710
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:01/12/2017] , Billno-KZA00209112017-001",1,61007,10000,4594,46413
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:01/12/2017] , Billno-KZA00209112017-002",1,118418,0,560,117858
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 62 Dt:01/12/2017] , Billno-KZA002092017100041",1,146232,0,0,146232
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:01/12/2017] , Billno-KZA00209112017-003",1,41365,31000,5140,5225
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:01/12/2017] , Billno-KZA00209112017-004",1,68530,21500,2851,44179
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:01/12/2017] , Billno-KZA00209112017-005",1,34868,0,160,34708
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:01/12/2017] , Billno-KZA002092017100044",1,22584,0,0,22584
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 61 Dt:01/12/2017] , Billno-KZA002092017100042",1,4713,0,0,4713
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 65 Dt:06/12/2017] , Billno-KZA002092017100046",1,8070,0,0,8070
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 60 Dt:01/12/2017] , Billno-KZA002092017100040",1,161336,0,0,161336
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 96 Dt:16/01/2018] , Billno-KZA002092017100047",1,16710,0,0,16710
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:01/01/2018] , Billno-KZA00209122017-001",1,62566,10000,4304,48262
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:01/01/2018] , Billno-KZA00209122017-002",1,118418,0,0,118418
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 98 Dt:16/01/2018] , Billno-KZA002092017100049",1,1730,0,0,1730
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:01/01/2018] , Billno-KZA00209122017-003",1,41365,31000,9060,1305
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:01/01/2018] , Billno-KZA00209122017-004",1,68530,21500,2531,44499
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:01/01/2018] , Billno-KZA00209122017-005",1,34868,0,0,34868
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 97 Dt:16/01/2018] , Billno-KZA002092017100048",1,20100,0,0,20100
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/02/2018] , Billno-KZA00209012018-001",1,132137,10000,4352,117785
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/02/2018] , Billno-KZA00209012018-002",1,121277,0,0,121277
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:01/02/2018] , Billno-KZA00209012018-003",1,78289,31000,17060,30229
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:01/02/2018] , Billno-KZA00209012018-004",1,105987,21500,2594,81893
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:01/02/2018] , Billno-KZA00209012018-005",1,35702,0,0,35702
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:08/02/2018] , Billno-KZA002092017100051",1,5462,3690,114,1658
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:08/02/2018] , Billno-KZA002092017100052",1,5544,5544,0,0
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 231 Dt:31/03/2018] , Billno-KZA002092017100056",1,51345,0,0,51345
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:03/03/2018] , Billno-KZA00209022018-001",1,135512,11000,7308,117204
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:03/03/2018] , Billno-KZA00209022018-002",1,121277,0,0,121277
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 109 Dt:23/03/2018] , Billno-KZA002092017100058",1,516,0,0,516
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:03/03/2018] , Billno-KZA00209022018-003",1,80752,31000,20622,29130
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:03/03/2018] , Billno-KZA00209022018-004",1,108642,21500,3147,83995
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:03/03/2018] , Billno-KZA00209022018-005",1,35702,0,0,35702
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:09/03/2018] , Billno-KZA002092017100053",1,60407,60407,0,0
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:09/03/2018] , Billno-KZA002092017100054",1,8355,0,0,8355
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:09/03/2018] , Billno-KZA002092017100055",1,39959,39959,0,0
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 110 Dt:23/03/2018] , Billno-KZA002092017100059",1,6031,0,0,6031
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 108 Dt:23/03/2018] , Billno-KZA002092017100057",1,734,0,0,734
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:03/04/2018] , Billno-KZA00209032018-001",1,135512,11000,3852,120660
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:03/04/2018] , Billno-KZA00209032018-002",1,87047,0,0,87047
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:26/04/2018] , Billno-KZA002092018100002",1,63778,28130,0,35648
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:26/04/2018] , Billno-KZA002092018100001",1,6541,2615,283,3643
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:03/04/2018] , Billno-KZA00209032018-003",1,83114,35000,60,48054
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:03/04/2018] , Billno-KZA00209032018-004",1,108642,21500,3063,84079
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:03/04/2018] , Billno-KZA00209032018-005",1,35702,0,0,35702
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:03/05/2018] , Billno-KZA00209042018-001",1,136412,11000,4652,120760
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:03/05/2018] , Billno-KZA00209042018-002",1,91247,0,0,91247
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:19/05/2018] , Billno-KZA002092018100004",1,632000,0,0,632000
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:03/05/2018] , Billno-KZA00209042018-003",1,82814,35000,7060,40754
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:03/05/2018] , Billno-KZA00209042018-004",1,109274,21500,2604,85170
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:03/05/2018] , Billno-KZA00209042018-005",1,33902,0,0,33902
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:19/05/2018] , Billno-KZA002092018100003",1,3600,0,0,3600
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:19/05/2018] , Billno-KZA002092018100005",1,792000,0,0,792000
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 101 Dt:25/06/2018] , Billno-KZA002092018100006",1,17915,0,0,17915
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 103 Dt:25/06/2018] , Billno-KZA002092018100008",1,17915,0,0,17915
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/06/2018] , Billno-KZA00209052018-001",1,57412,11000,4652,41760
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:01/06/2018] , Billno-KZA00209052018-002",1,95859,0,3832,92027
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:01/06/2018] , Billno-KZA00209052018-003",1,43814,35000,7060,1754
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:01/06/2018] , Billno-KZA00209052018-004",1,49274,21500,2604,25170
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:01/06/2018] , Billno-KZA00209052018-005",1,37502,0,0,37502
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 102 Dt:25/06/2018] , Billno-KZA002092018100007",1,1050,0,0,1050
KZA00-209-PRINCIPAL GSSS GULLING,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 3 Dt:04/07/2018] , Billno-KZA002092018100010",1,200000,0,0,200000
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 64 Dt:04/07/2018] , Billno-KZA002092018100009",1,17915,0,0,17915
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:02/07/2018] , Billno-KZA00209062018-001",1,57412,11000,4652,41760
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:02/07/2018] , Billno-KZA00209062018-002",1,95859,0,3832,92027
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:18/07/2018] , Billno-KZA002092018100014",1,9130,0,0,9130
