DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 15 Dt:12/03/2018] , Billno-KLU000232017000154",1,18000,0,0,18000
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 15 Dt:19/04/2018] , Billno-KLU000232018000006",1,7200,0,0,7200
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 16 Dt:06/08/2018] , Billno-KLU000232018000065",1,48000,0,0,48000
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 16 Dt:07/12/2017] , Billno-KLU000232017000127",1,2000,0,0,2000
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 16 Dt:12/03/2018] , Billno-KLU000232017000155",1,3650,0,0,3650
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 16 Dt:19/04/2018] , Billno-KLU000232018000011",1,11000,0,0,11000
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 16 Dt:23/08/2017] , Billno-KLU000232017000067",1,125000,0,0,125000
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 16 Dt:26/10/2017] , Billno-KLU000232017000100",1,5000,0,0,5000
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 17 Dt:06/08/2018] , Billno-KLU000232018000064",1,32000,0,0,32000
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 17 Dt:07/12/2017] , Billno-KLU000232017000128",1,3600,0,0,3600
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 17 Dt:12/03/2018] , Billno-KLU000232017000158",1,3150,0,0,3150
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 17 Dt:19/04/2018] , Billno-KLU000232018000003",1,700,0,0,700
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 17 Dt:23/08/2017] , Billno-KLU000232017000070",1,42500,0,0,42500
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 17 Dt:26/10/2017] , Billno-KLU000232017000102",1,3650,0,0,3650
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 18 Dt:07/12/2017] , Billno-KLU000232017000126",1,15382,0,0,15382
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 18 Dt:12/03/2018] , Billno-KLU000232017003650",1,3650,0,0,3650
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 18 Dt:19/04/2018] , Billno-KLU000232018000004",1,5000,0,0,5000
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 18 Dt:23/08/2017] , Billno-KLU000232017000071",1,3600,0,0,3600
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 18 Dt:26/10/2017] , Billno-KLU000232017000099",1,3600,0,0,3600
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 19 Dt:07/12/2017] , Billno-KLU000232017000122",1,700,0,0,700
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 19 Dt:12/03/2018] , Billno-KLU000232017000152",1,8000,0,0,8000
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 19 Dt:19/04/2018] , Billno-KLU000232018000012",1,500000,0,0,500000
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 19 Dt:23/08/2017] , Billno-KLU000232017000072",1,3650,0,0,3650
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 19 Dt:26/07/2017] , Billno-KLU000232017000060",1,3000,0,0,3000
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 19 Dt:26/10/2017] , Billno-KLU000232017000096",1,6400,0,0,6400
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:01/02/2018] , Billno-KLU000232017000145",1,3150,0,0,3150
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:04/12/2017] , Billno-KLU000232017000120",1,2000,0,0,2000
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:05/06/2018] , Billno-KLU000232018000038",1,3000,0,0,3000
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:09/01/2018] , Billno-KLU000232017000142",1,4000,0,0,4000
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 20 Dt:19/04/2018] , Billno-KLU000232018000010",1,10950,0,0,10950
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 20 Dt:23/08/2017] , Billno-KLU000232017000066",1,700,0,0,700
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 20 Dt:26/07/2017] , Billno-KLU000232017000061",1,3600,0,0,3600
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 20 Dt:26/10/2017] , Billno-KLU000232017000095",1,700,0,0,700
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 21 Dt:23/08/2017] , Billno-KLU000232017000073",1,36000,0,0,36000
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 21 Dt:26/07/2017] , Billno-KLU000232017006400",1,6400,0,0,6400
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 21 Dt:26/10/2017] , Billno-KLU000232017000094",1,8116,0,0,8116
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 22 Dt:23/08/2017] , Billno-KLU000232017000068",1,700,0,0,700
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 22 Dt:26/07/2017] , Billno-KLU000232017000056",1,3650,0,0,3650
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 22 Dt:26/10/2017] , Billno-KLU000232017000101",1,3600,0,0,3600
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 23 Dt:18/06/2018] , Billno-KLU000232018000046",1,700,0,0,700
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 23 Dt:20/04/2018] , Billno-KLU000232018000015",1,794585,0,0,794585
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 23 Dt:23/08/2017] , Billno-KLU000232017000069",1,8116,0,0,8116
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 23 Dt:26/07/2017] , Billno-KLU000232017000055",1,8116,0,0,8116
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 23 Dt:26/10/2017] , Billno-KLU000232017000098",1,9779,0,0,9779
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 23 Dt:30/06/2017] , Billno-KLU000232017000043",1,400000,0,0,400000
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 24 Dt:18/06/2018] , Billno-KLU000232018000044",1,3650,0,0,3650
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 24 Dt:20/04/2018] , Billno-KLU000232018000016",1,6000,0,0,6000
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 24 Dt:26/07/2017] , Billno-KLU000232017000058",1,10000,0,0,10000
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 24 Dt:26/10/2017] , Billno-KLU000232017000097",1,5000,0,0,5000
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 24 Dt:30/06/2017] , Billno-KLU000232017000049",1,700,0,0,700
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 25 Dt:18/06/2018] , Billno-KLU000232018000045",1,18000,0,0,18000
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 25 Dt:20/04/2018] , Billno-KLU000232018000017",1,1200,0,0,1200
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 25 Dt:26/07/2017] , Billno-KLU000232017000057",1,20000,0,0,20000
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 25 Dt:30/06/2017] , Billno-KLU000232017000044",1,8000,0,0,8000
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 25 Dt:30/10/2017] , Billno-KLU000232017000107",1,8000,0,0,8000
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 26 Dt:18/06/2018] , Billno-KLU000232018000040",1,9323,0,0,9323
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 26 Dt:20/04/2018] , Billno-KLU000232018000018",1,2000,0,0,2000
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 26 Dt:30/06/2017] , Billno-KLU000232017000047",1,3600,0,0,3600
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 26 Dt:30/10/2017] , Billno-KLU000232017000109",1,18000,0,0,18000
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 27 Dt:18/06/2018] , Billno-KLU000232018000041",1,50000,0,0,50000
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 27 Dt:20/04/2018] , Billno-KLU000232018000019",1,3150,0,0,3150
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 27 Dt:30/06/2017] , Billno-KLU000232017000045",1,12800,0,0,12800
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 27 Dt:30/10/2017] , Billno-KLU000232017000106",1,44000,0,0,44000
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 28 Dt:18/06/2018] , Billno-KLU000232018000042",1,17000,0,0,17000
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 28 Dt:21/12/2017] , Billno-KLU000232017000133",1,18000,0,0,18000
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 28 Dt:30/06/2017] , Billno-KLU000232017000046",1,5000,0,0,5000
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 28 Dt:30/10/2017] , Billno-KLU000232017000108",1,8000,0,0,8000
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 29 Dt:18/06/2018] , Billno-KLU000232018000043",1,18000,0,0,18000
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 29 Dt:21/12/2017] , Billno-KLU000232017000131",1,700,0,0,700
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 29 Dt:30/10/2017] , Billno-KLU000232017000105",1,144000,0,0,144000
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 3 Dt:01/02/2018] , Billno-KLU000232017000149",1,700,0,0,700
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 3 Dt:02/08/2018] , Billno-KLU000232018000052",1,9323,0,0,9323
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 3 Dt:05/06/2018] , Billno-KLU000232018000035",1,1000,0,0,1000
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 3 Dt:09/01/2018] , Billno-KLU000232017000141",1,9000,0,0,9000
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 30 Dt:21/12/2017] , Billno-KLU000232017000134",1,50000,0,0,50000
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 31 Dt:21/12/2017] , Billno-KLU000232017000136",1,50250,0,0,50250
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 32 Dt:21/12/2017] , Billno-KLU000232017000135",1,8448,0,0,8448
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 33 Dt:21/12/2017] , Billno-KLU000232017000132",1,8000,0,0,8000
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 37 Dt:29/08/2018] , Billno-KLU000232018000067",1,5000,0,0,5000
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 37 Dt:30/06/2017] , Billno-KLU000232017000048",1,8116,0,0,8116
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 38 Dt:29/08/2018] , Billno-KLU000232018000068",1,9323,0,0,9323
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 39 Dt:29/08/2018] , Billno-KLU000232018000069",1,10000,0,0,10000
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 4 Dt:01/02/2018] , Billno-KLU000232017000148",1,2000,0,0,2000
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 4 Dt:02/08/2018] , Billno-KLU000232018000053",1,879453,0,0,879453
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 4 Dt:05/06/2017] , Billno-KLU000232017000032",1,700,0,0,700
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 4 Dt:05/06/2018] , Billno-KLU000232018000028",1,8000,0,0,8000
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 4 Dt:09/01/2018] , Billno-KLU000232017000143",1,3150,0,0,3150
