DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR02-217-PRINCIPAL,Total, ,178,17710568,3668975,871249,13170344
SMR02-217-PRINCIPAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 298 Dt:07/04/2017] , Billno-SMR02217032017-001",1,182719,50000,6255,126464
SMR02-217-PRINCIPAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 299 Dt:07/04/2017] , Billno-SMR02217032017-002",1,118749,0,11505,107244
SMR02-217-PRINCIPAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 300 Dt:07/04/2017] , Billno-SMR02217032017-003",1,322081,122000,8312,191769
SMR02-217-PRINCIPAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 301 Dt:07/04/2017] , Billno-SMR02217032017-004",1,35528,0,3376,32152
SMR02-217-PRINCIPAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 419 Dt:22/05/2017] , Billno-SMR022172017000001",1,445000,0,0,445000
SMR02-217-PRINCIPAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 429 Dt:09/05/2017] , Billno-SMR02217042017-002",1,120258,0,11655,108603
SMR02-217-PRINCIPAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 430 Dt:09/05/2017] , Billno-SMR02217042017-001",1,187618,50000,11405,126213
SMR02-217-PRINCIPAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 431 Dt:09/05/2017] , Billno-SMR02217042017-003",1,327696,127000,18612,182084
SMR02-217-PRINCIPAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 432 Dt:09/05/2017] , Billno-SMR02217042017-004",1,35970,0,3420,32550
SMR02-217-PRINCIPAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 395 Dt:30/06/2017] , Billno-SMR022172017100013",1,200000,0,0,200000
SMR02-217-PRINCIPAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 83 Dt:08/06/2017] , Billno-SMR022172017100004",1,225000,0,0,225000
SMR02-217-PRINCIPAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 440 Dt:08/06/2017] , Billno-SMR02217052017-001",1,187668,50000,11920,125748
SMR02-217-PRINCIPAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 441 Dt:08/06/2017] , Billno-SMR02217052017-002",1,120258,0,77382,42876
