DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA03-003-C.D.P.O. DHUNDLA,Total, ,377,39798709,1090823,402374,38305512
UNA03-003-C.D.P.O. DHUNDLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 360 Dt:29/04/2017] , Billno-UNA030032017100006",1,900000,0,0,900000
UNA03-003-C.D.P.O. DHUNDLA,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 79 Dt:29/04/2017] , Billno-UNA030032017100005",1,8940,0,0,8940
UNA03-003-C.D.P.O. DHUNDLA,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 81 Dt:29/04/2017] , Billno-UNA030032017100001",1,8653,0,0,8653
UNA03-003-C.D.P.O. DHUNDLA,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 8 Dt:06/04/2017] , Billno-UNA03003032017-001",1,86645,20000,30,66615
UNA03-003-C.D.P.O. DHUNDLA,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 9 Dt:06/04/2017] , Billno-UNA03003032017-002",1,99686,26000,4555,69131
UNA03-003-C.D.P.O. DHUNDLA,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,"[TRVch# 80 Dt:29/04/2017] , Billno-UNA030032017100004",1,2267,0,0,2267
UNA03-003-C.D.P.O. DHUNDLA,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 82 Dt:29/04/2017] , Billno-UNA030032017100003",1,680,0,0,680
UNA03-003-C.D.P.O. DHUNDLA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 10 Dt:06/04/2017] , Billno-UNA03003032017-003",1,46686,0,4525,42161
UNA03-003-C.D.P.O. DHUNDLA,32-2235-02-789-01-S10N-V-P-01-SALARIES,"[TRVch# 11 Dt:06/04/2017] , Billno-UNA03003032017-004",1,78288,35000,360,42928
UNA03-003-C.D.P.O. DHUNDLA,32-2235-02-789-01-S10N-V-P-01-SALARIES,"[TRVch# 12 Dt:06/04/2017] , Billno-UNA03003032017-005",1,120887,28000,4570,88317
UNA03-003-C.D.P.O. DHUNDLA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 142 Dt:22/05/2017] , Billno-UNA030032017100022",1,8320,8320,0,0
UNA03-003-C.D.P.O. DHUNDLA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 143 Dt:22/05/2017] , Billno-UNA030032017100025",1,15987,0,1590,14397
UNA03-003-C.D.P.O. DHUNDLA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 144 Dt:22/05/2017] , Billno-UNA030032017100026",1,8989,0,0,8989
UNA03-003-C.D.P.O. DHUNDLA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 50 Dt:08/05/2017] , Billno-UNA03003042017-001",1,123937,48000,1575,74362
UNA03-003-C.D.P.O. DHUNDLA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 51 Dt:08/05/2017] , Billno-UNA03003042017-002",1,173640,0,15252,158388
UNA03-003-C.D.P.O. DHUNDLA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 138 Dt:22/05/2017] , Billno-UNA030032017100016",1,12973,0,0,12973
UNA03-003-C.D.P.O. DHUNDLA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 140 Dt:22/05/2017] , Billno-UNA030032017100021",1,3902,0,0,3902
UNA03-003-C.D.P.O. DHUNDLA,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 131 Dt:22/05/2017] , Billno-UNA030032017100007",1,126750,0,0,126750
UNA03-003-C.D.P.O. DHUNDLA,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 139 Dt:22/05/2017] , Billno-UNA030032017100017",1,68150,0,0,68150
UNA03-003-C.D.P.O. DHUNDLA,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 132 Dt:22/05/2017] , Billno-UNA030032017100002",1,1862,0,0,1862
UNA03-003-C.D.P.O. DHUNDLA,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 240 Dt:31/05/2017] , Billno-UNA030032017100034",1,1305,0,0,1305
UNA03-003-C.D.P.O. DHUNDLA,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 145 Dt:22/05/2017] , Billno-UNA030032017100018",1,683269,0,0,683269
UNA03-003-C.D.P.O. DHUNDLA,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 146 Dt:22/05/2017] , Billno-UNA030032017100027",1,230648,0,0,230648
UNA03-003-C.D.P.O. DHUNDLA,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 52 Dt:08/05/2017] , Billno-UNA03003042017-003",1,79290,0,360,78930
UNA03-003-C.D.P.O. DHUNDLA,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 53 Dt:08/05/2017] , Billno-UNA03003042017-004",1,15900,0,0,15900
UNA03-003-C.D.P.O. DHUNDLA,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 54 Dt:08/05/2017] , Billno-UNA03003042017-005",1,53675,26000,530,27145
UNA03-003-C.D.P.O. DHUNDLA,19-2235-02-102-05-S10N-V-P-02-WAGES,"[TRVch# 129 Dt:22/05/2017] , Billno-UNA030032017100020",1,12600,0,0,12600
UNA03-003-C.D.P.O. DHUNDLA,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 134 Dt:22/05/2017] , Billno-UNA030032017100010",1,800,0,0,800
UNA03-003-C.D.P.O. DHUNDLA,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 135 Dt:22/05/2017] , Billno-UNA030032017100011",1,475,0,0,475
UNA03-003-C.D.P.O. DHUNDLA,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 136 Dt:22/05/2017] , Billno-UNA030032017100012",1,139,0,0,139
UNA03-003-C.D.P.O. DHUNDLA,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 141 Dt:22/05/2017] , Billno-UNA030032017100013",1,1092,0,0,1092
UNA03-003-C.D.P.O. DHUNDLA,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 238 Dt:31/05/2017] , Billno-UNA030032017100032",1,7020,0,0,7020
UNA03-003-C.D.P.O. DHUNDLA,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 239 Dt:31/05/2017] , Billno-UNA030032017100033",1,330,0,0,330
UNA03-003-C.D.P.O. DHUNDLA,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES","[TRVch# 133 Dt:22/05/2017] , Billno-UNA030032017100008",1,14450,0,0,14450
UNA03-003-C.D.P.O. DHUNDLA,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 137 Dt:22/05/2017] , Billno-UNA030032017100014",1,1010,0,0,1010
UNA03-003-C.D.P.O. DHUNDLA,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 233 Dt:31/05/2017] , Billno-UNA030032017100019",1,113025,0,0,113025
UNA03-003-C.D.P.O. DHUNDLA,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 234 Dt:31/05/2017] , Billno-UNA030032017100028",1,38025,0,0,38025
UNA03-003-C.D.P.O. DHUNDLA,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 241 Dt:31/05/2017] , Billno-UNA030032017100035",1,3075,0,0,3075
UNA03-003-C.D.P.O. DHUNDLA,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 235 Dt:31/05/2017] , Billno-UNA030032017100029",1,2327,0,0,2327
UNA03-003-C.D.P.O. DHUNDLA,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 236 Dt:31/05/2017] , Billno-UNA030032017100030",1,444,0,0,444
UNA03-003-C.D.P.O. DHUNDLA,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 237 Dt:31/05/2017] , Billno-UNA030032017100031",1,1840,0,0,1840
UNA03-003-C.D.P.O. DHUNDLA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 117 Dt:07/06/2017] , Billno-UNA03003052017-001",1,79290,0,360,78930
UNA03-003-C.D.P.O. DHUNDLA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 119 Dt:07/06/2017] , Billno-UNA03003052017-003",1,177612,74000,2105,101507
UNA03-003-C.D.P.O. DHUNDLA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 206 Dt:22/06/2017] , Billno-UNA030032017100038",1,2348,0,0,2348
UNA03-003-C.D.P.O. DHUNDLA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 208 Dt:22/06/2017] , Billno-UNA030032017100042",1,17237,0,0,17237
UNA03-003-C.D.P.O. DHUNDLA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 209 Dt:22/06/2017] , Billno-UNA030032017100043",1,6595,0,0,6595
UNA03-003-C.D.P.O. DHUNDLA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 214 Dt:22/06/2017] , Billno-UNA030032017100045",1,726,0,0,726
UNA03-003-C.D.P.O. DHUNDLA,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 199 Dt:22/06/2017] , Billno-UNA030032017100048",1,230648,0,0,230648
UNA03-003-C.D.P.O. DHUNDLA,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 200 Dt:22/06/2017] , Billno-UNA030032017100047",1,683156,0,0,683156
UNA03-003-C.D.P.O. DHUNDLA,19-2235-02-102-05-S10N-V-P-02-WAGES,"[TRVch# 120 Dt:07/06/2017] , Billno-UNA030032017100049",1,13020,0,0,13020
UNA03-003-C.D.P.O. DHUNDLA,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,"[TRVch# 204 Dt:22/06/2017] , Billno-UNA030032017100037",1,3132,0,0,3132
