DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR07-201-PRI GSSS NARAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 787 Dt:09/05/2017] , Billno-SMR07201042017-002",1,396972,90000,17115,289857
SMR07-201-PRI GSSS NARAG,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1225 Dt:22/05/2017] , Billno-SMR072012017100005",1,8100,0,0,8100
SMR07-201-PRI GSSS NARAG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1224 Dt:22/05/2017] , Billno-SMR072012017100006",1,14130,0,0,14130
SMR07-201-PRI GSSS NARAG,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1692 Dt:31/05/2017] , Billno-SMR072012017100011",1,3900,0,0,3900
SMR07-201-PRI GSSS NARAG,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1693 Dt:31/05/2017] , Billno-SMR072012017100012",1,4500,0,0,4500
SMR07-201-PRI GSSS NARAG,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1694 Dt:31/05/2017] , Billno-SMR072012017100013",1,4500,0,0,4500
SMR07-201-PRI GSSS NARAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1221 Dt:22/05/2017] , Billno-SMR072012017100002",1,91381,59325,8850,23206
SMR07-201-PRI GSSS NARAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1227 Dt:22/05/2017] , Billno-SMR072012017100008",1,115533,0,0,115533
SMR07-201-PRI GSSS NARAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1228 Dt:22/05/2017] , Billno-SMR072012017100001",1,19476,17469,2007,0
SMR07-201-PRI GSSS NARAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 788 Dt:09/05/2017] , Billno-SMR07201042017-003",1,170830,70000,10339,90491
SMR07-201-PRI GSSS NARAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 789 Dt:09/05/2017] , Billno-SMR07201042017-004",1,851749,253200,57401,541148
SMR07-201-PRI GSSS NARAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 273 Dt:20/06/2017] , Billno-SMR072012017100045",1,350000,0,0,350000
SMR07-201-PRI GSSS NARAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 469 Dt:30/06/2017] , Billno-SMR072012017100049",1,200000,0,0,200000
SMR07-201-PRI GSSS NARAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 470 Dt:30/06/2017] , Billno-SMR072012017100050",1,500000,0,0,500000
SMR07-201-PRI GSSS NARAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1617 Dt:20/06/2017] , Billno-SMR072012017100038",1,62720,22000,3120,37600
SMR07-201-PRI GSSS NARAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1618 Dt:20/06/2017] , Billno-SMR072012017100040",1,3808,0,9,3799
SMR07-201-PRI GSSS NARAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1619 Dt:20/06/2017] , Billno-SMR072012017100041",1,4166,0,9,4157
SMR07-201-PRI GSSS NARAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 950 Dt:08/06/2017] , Billno-SMR07201052017-001",1,359359,90000,13518,255841
SMR07-201-PRI GSSS NARAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 951 Dt:08/06/2017] , Billno-SMR07201052017-002",1,42228,0,7452,34776
SMR07-201-PRI GSSS NARAG,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1555 Dt:20/06/2017] , Billno-SMR072012017100033",1,10800,0,0,10800
SMR07-201-PRI GSSS NARAG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1556 Dt:20/06/2017] , Billno-SMR072012017100034",1,14130,0,0,14130
SMR07-201-PRI GSSS NARAG,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1557 Dt:20/06/2017] , Billno-SMR072012017100035",1,4500,0,0,4500
SMR07-201-PRI GSSS NARAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 952 Dt:08/06/2017] , Billno-SMR07201052017-003",1,170830,70000,10339,90491
SMR07-201-PRI GSSS NARAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 953 Dt:08/06/2017] , Billno-SMR07201052017-004",1,815194,241200,57675,516319
SMR07-201-PRI GSSS NARAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1578 Dt:20/06/2017] , Billno-SMR072012017100014",1,2528,0,0,2528
SMR07-201-PRI GSSS NARAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1579 Dt:20/06/2017] , Billno-SMR072012017100015",1,804,0,0,804
SMR07-201-PRI GSSS NARAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1580 Dt:20/06/2017] , Billno-SMR072012017100016",1,1912,0,0,1912
SMR07-201-PRI GSSS NARAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1581 Dt:20/06/2017] , Billno-SMR072012017100017",1,2213,0,0,2213
SMR07-201-PRI GSSS NARAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1582 Dt:20/06/2017] , Billno-SMR072012017100019",1,9253,0,0,9253
SMR07-201-PRI GSSS NARAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1583 Dt:20/06/2017] , Billno-SMR072012017100020",1,1474,0,0,1474
SMR07-201-PRI GSSS NARAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1584 Dt:20/06/2017] , Billno-SMR072012017100021",1,5209,0,0,5209
SMR07-201-PRI GSSS NARAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1585 Dt:20/06/2017] , Billno-SMR072012017100022",1,3154,0,0,3154
SMR07-201-PRI GSSS NARAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1586 Dt:20/06/2017] , Billno-SMR072012017100023",1,1899,0,0,1899
SMR07-201-PRI GSSS NARAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1588 Dt:20/06/2017] , Billno-SMR072012017100026",1,3674,0,0,3674
SMR07-201-PRI GSSS NARAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1590 Dt:20/06/2017] , Billno-SMR072012017100036",1,1582,0,0,1582
SMR07-201-PRI GSSS NARAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1591 Dt:20/06/2017] , Billno-SMR072012017100037",1,1595,0,0,1595
SMR07-201-PRI GSSS NARAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1614 Dt:20/06/2017] , Billno-SMR072012017100046",1,1005,0,0,1005
SMR07-201-PRI GSSS NARAG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1551 Dt:20/06/2017] , Billno-SMR072012017100028",1,2300,0,0,2300
SMR07-201-PRI GSSS NARAG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1552 Dt:20/06/2017] , Billno-SMR072012017100029",1,704,0,0,704
SMR07-201-PRI GSSS NARAG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1553 Dt:20/06/2017] , Billno-SMR072012017100030",1,3000,0,0,3000
SMR07-201-PRI GSSS NARAG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1554 Dt:20/06/2017] , Billno-SMR072012017100031",1,694,0,0,694
SMR07-201-PRI GSSS NARAG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1615 Dt:20/06/2017] , Billno-SMR072012017100047",1,460,0,0,460
SMR07-201-PRI GSSS NARAG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1587 Dt:20/06/2017] , Billno-SMR072012017100024",1,3940,0,0,3940
SMR07-201-PRI GSSS NARAG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1589 Dt:20/06/2017] , Billno-SMR072012017100032",1,1921,0,0,1921
SMR07-201-PRI GSSS NARAG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1616 Dt:20/06/2017] , Billno-SMR072012017100048",1,445,0,0,445
SMR07-201-PRI GSSS NARAG,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 205 Dt:20/06/2017] , Billno-SMR072012017100025",1,6699,0,0,6699
SMR07-201-PRI GSSS NARAG,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 129 Dt:20/06/2017] , Billno-SMR072012017100043",1,8408,6672,0,1736
SMR07-201-PRI GSSS NARAG,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 130 Dt:20/06/2017] , Billno-SMR072012017100044",1,131164,0,0,131164
SMR07-201-PRI GSSS NARAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 314 Dt:20/07/2017] , Billno-SMR072012017100066",1,500000,0,0,500000
SMR07-201-PRI GSSS NARAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 797 Dt:10/07/2017] , Billno-SMR07201062017-001",1,467700,112000,16665,339035
SMR07-201-PRI GSSS NARAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 798 Dt:10/07/2017] , Billno-SMR07201062017-002",1,42228,0,7452,34776
SMR07-201-PRI GSSS NARAG,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1222 Dt:20/07/2017] , Billno-SMR072012017100057",1,5899,0,0,5899
SMR07-201-PRI GSSS NARAG,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1189 Dt:20/07/2017] , Billno-SMR072012017100058",1,230,0,0,230
SMR07-201-PRI GSSS NARAG,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1188 Dt:20/07/2017] , Billno-SMR072012017100062",1,10350,0,0,10350
SMR07-201-PRI GSSS NARAG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1190 Dt:20/07/2017] , Billno-SMR072012017100063",1,14130,0,0,14130
SMR07-201-PRI GSSS NARAG,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1191 Dt:20/07/2017] , Billno-SMR072012017100064",1,4500,0,0,4500
SMR07-201-PRI GSSS NARAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 799 Dt:10/07/2017] , Billno-SMR07201062017-003",1,175952,70000,10339,95613
SMR07-201-PRI GSSS NARAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 800 Dt:10/07/2017] , Billno-SMR07201062017-004",1,815546,241200,59705,514641
SMR07-201-PRI GSSS NARAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1216 Dt:21/08/2017] , Billno-SMR072012017100079",1,1813,0,0,1813
SMR07-201-PRI GSSS NARAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1220 Dt:21/08/2017] , Billno-SMR072012017100080",1,36295,0,3581,32714
SMR07-201-PRI GSSS NARAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1221 Dt:21/08/2017] , Billno-SMR072012017100081",1,609,0,0,609
SMR07-201-PRI GSSS NARAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1223 Dt:21/08/2017] , Billno-SMR072012017100083",1,300,0,0,300
SMR07-201-PRI GSSS NARAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 696 Dt:05/08/2017] , Billno-SMR07201072017-001",1,468462,112000,17003,339459
SMR07-201-PRI GSSS NARAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 697 Dt:05/08/2017] , Billno-SMR07201072017-002",1,42228,0,7452,34776
SMR07-201-PRI GSSS NARAG,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1180 Dt:21/08/2017] , Billno-SMR072012017100053",1,6678,0,0,6678
SMR07-201-PRI GSSS NARAG,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1218 Dt:21/08/2017] , Billno-SMR072012017100077",1,10836,0,0,10836
SMR07-201-PRI GSSS NARAG,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 816 Dt:05/08/2017] , Billno-SMR072012017100055",1,9610,0,0,9610
SMR07-201-PRI GSSS NARAG,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 822 Dt:05/08/2017] , Billno-SMR072012017100072",1,7478,0,0,7478
SMR07-201-PRI GSSS NARAG,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 823 Dt:05/08/2017] , Billno-SMR072012017100073",1,6524,0,0,6524
SMR07-201-PRI GSSS NARAG,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 819 Dt:05/08/2017] , Billno-SMR072012017100069",1,7650,0,0,7650
SMR07-201-PRI GSSS NARAG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 817 Dt:05/08/2017] , Billno-SMR072012017100067",1,13387,0,0,13387
SMR07-201-PRI GSSS NARAG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 820 Dt:05/08/2017] , Billno-SMR072012017100070",1,2470,0,0,2470
SMR07-201-PRI GSSS NARAG,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 818 Dt:05/08/2017] , Billno-SMR072012017100068",1,5850,0,0,5850
SMR07-201-PRI GSSS NARAG,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 821 Dt:05/08/2017] , Billno-SMR072012017100071",1,1350,0,0,1350
SMR07-201-PRI GSSS NARAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1219 Dt:21/08/2017] , Billno-SMR072012017100078",1,61101,27000,650,33451
SMR07-201-PRI GSSS NARAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1222 Dt:21/08/2017] , Billno-SMR072012017100082",1,232,0,0,232
SMR07-201-PRI GSSS NARAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 698 Dt:05/08/2017] , Billno-SMR07201072017-003",1,175952,70000,10339,95613
SMR07-201-PRI GSSS NARAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 699 Dt:05/08/2017] , Billno-SMR07201072017-004",1,644218,167200,47182,429836
SMR07-201-PRI GSSS NARAG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1217 Dt:21/08/2017] , Billno-SMR072012017100076",1,545,0,0,545
SMR07-201-PRI GSSS NARAG,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 148 Dt:21/08/2017] , Billno-SMR072012017100075",1,3535,0,0,3535
SMR07-201-PRI GSSS NARAG,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 70 Dt:05/08/2017] , Billno-SMR072012017100074",1,1257,0,0,1257
SMR07-201-PRI GSSS NARAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 539 Dt:29/09/2017] , Billno-SMR072012017100091",1,100000,0,0,100000
SMR07-201-PRI GSSS NARAG,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 13 Dt:22/09/2017] , Billno-SMR072012017100084",1,14284,0,0,14284
SMR07-201-PRI GSSS NARAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 766 Dt:08/09/2017] , Billno-SMR07201082017-001",1,477995,112000,16665,349330
SMR07-201-PRI GSSS NARAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 767 Dt:08/09/2017] , Billno-SMR07201082017-002",1,44152,0,7569,36583
SMR07-201-PRI GSSS NARAG,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1136 Dt:22/09/2017] , Billno-SMR072012017100088",1,10800,0,0,10800
SMR07-201-PRI GSSS NARAG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1137 Dt:22/09/2017] , Billno-SMR072012017100089",1,16600,0,0,16600
SMR07-201-PRI GSSS NARAG,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1138 Dt:22/09/2017] , Billno-SMR072012017100090",1,5850,0,0,5850
SMR07-201-PRI GSSS NARAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1144 Dt:22/09/2017] , Billno-SMR072012017100086",1,30826,0,3059,27767
SMR07-201-PRI GSSS NARAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 768 Dt:08/09/2017] , Billno-SMR07201082017-003",1,178925,70000,10339,98586
SMR07-201-PRI GSSS NARAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 769 Dt:08/09/2017] , Billno-SMR07201082017-004",1,735939,193200,53008,489731
SMR07-201-PRI GSSS NARAG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1135 Dt:22/09/2017] , Billno-SMR072012017100087",1,1200,0,0,1200
SMR07-201-PRI GSSS NARAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1003 Dt:20/10/2017] , Billno-SMR072012017100103",1,5808,0,584,5224
SMR07-201-PRI GSSS NARAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1502 Dt:24/10/2017] , Billno-SMR072012017100102",1,52355,30776,6321,15258
SMR07-201-PRI GSSS NARAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1503 Dt:24/10/2017] , Billno-SMR072012017100096",1,63207,9000,2178,52029
SMR07-201-PRI GSSS NARAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 876 Dt:20/10/2017] , Billno-SMR07201092017-001",1,486227,128000,21060,337167
SMR07-201-PRI GSSS NARAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 877 Dt:20/10/2017] , Billno-SMR07201092017-002",1,108535,9000,9819,89716
SMR07-201-PRI GSSS NARAG,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 985 Dt:20/10/2017] , Billno-SMR072012017100093",1,17345,0,0,17345
SMR07-201-PRI GSSS NARAG,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 986 Dt:20/10/2017] , Billno-SMR072012017100104",1,9450,0,0,9450
SMR07-201-PRI GSSS NARAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1001 Dt:20/10/2017] , Billno-SMR072012017100100",1,23349,18533,4816,0
SMR07-201-PRI GSSS NARAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1002 Dt:20/10/2017] , Billno-SMR072012017100101",1,94931,59516,13295,22120
SMR07-201-PRI GSSS NARAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 878 Dt:20/10/2017] , Billno-SMR07201092017-003",1,181898,81000,11289,89609
SMR07-201-PRI GSSS NARAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 879 Dt:20/10/2017] , Billno-SMR07201092017-004",1,812741,250700,64262,497779
SMR07-201-PRI GSSS NARAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 275 Dt:21/11/2017] , Billno-SMR072012017100118",1,90000,0,0,90000
SMR07-201-PRI GSSS NARAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 276 Dt:21/11/2017] , Billno-SMR072012017100120",1,200000,0,0,200000
SMR07-201-PRI GSSS NARAG,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 5 Dt:21/11/2017] , Billno-SMR072012017100094",1,1166,0,0,1166
SMR07-201-PRI GSSS NARAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1236 Dt:21/11/2017] , Billno-SMR072012017100117",1,4770,0,0,4770
SMR07-201-PRI GSSS NARAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1237 Dt:21/11/2017] , Billno-SMR072012017100113",1,38113,9000,2178,26935
SMR07-201-PRI GSSS NARAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1480 Dt:30/11/2017] , Billno-SMR072012017100134",1,2320,0,0,2320
SMR07-201-PRI GSSS NARAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 658 Dt:03/11/2017] , Billno-SMR07201102017-001",1,626105,137000,31739,457366
SMR07-201-PRI GSSS NARAG,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1479 Dt:30/11/2017] , Billno-SMR072012017100131",1,545,0,0,545
SMR07-201-PRI GSSS NARAG,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1250 Dt:21/11/2017] , Billno-SMR072012017100112",1,2354,0,0,2354
SMR07-201-PRI GSSS NARAG,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1481 Dt:30/11/2017] , Billno-SMR072012017100132",1,3859,0,0,3859
SMR07-201-PRI GSSS NARAG,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1482 Dt:30/11/2017] , Billno-SMR072012017100125",1,12484,0,0,12484
SMR07-201-PRI GSSS NARAG,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1238 Dt:21/11/2017] , Billno-SMR072012017100116",1,7650,0,0,7650
SMR07-201-PRI GSSS NARAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1478 Dt:30/11/2017] , Billno-SMR072012017100127",1,4283,0,0,4283
SMR07-201-PRI GSSS NARAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 659 Dt:03/11/2017] , Billno-SMR07201102017-002",1,101410,41000,5249,55161
SMR07-201-PRI GSSS NARAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 660 Dt:03/11/2017] , Billno-SMR07201102017-003",1,922073,290700,71768,559605
SMR07-201-PRI GSSS NARAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1252 Dt:21/11/2017] , Billno-SMR072012017100059",1,836,0,0,836
SMR07-201-PRI GSSS NARAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1477 Dt:30/11/2017] , Billno-SMR072012017100123",1,1139,0,0,1139
SMR07-201-PRI GSSS NARAG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1235 Dt:21/11/2017] , Billno-SMR072012017100119",1,850,0,0,850
SMR07-201-PRI GSSS NARAG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1251 Dt:21/11/2017] , Billno-SMR072012017100107",1,7728,0,0,7728
SMR07-201-PRI GSSS NARAG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1483 Dt:30/11/2017] , Billno-SMR072012017100122",1,3012,0,0,3012
SMR07-201-PRI GSSS NARAG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1484 Dt:30/11/2017] , Billno-SMR072012017100124",1,1549,0,0,1549
SMR07-201-PRI GSSS NARAG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1485 Dt:30/11/2017] , Billno-SMR072012017100121",1,2694,0,0,2694
SMR07-201-PRI GSSS NARAG,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 191 Dt:21/11/2017] , Billno-SMR072012017100061",1,15029,0,0,15029
SMR07-201-PRI GSSS NARAG,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1239 Dt:21/11/2017] , Billno-SMR072012017100114",1,17434,0,0,17434
SMR07-201-PRI GSSS NARAG,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1240 Dt:21/11/2017] , Billno-SMR072012017100115",1,17434,0,0,17434
SMR07-201-PRI GSSS NARAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 832 Dt:08/12/2017] , Billno-SMR07201112017-001",1,634327,138772,32288,463267
SMR07-201-PRI GSSS NARAG,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1615 Dt:30/12/2017] , Billno-SMR072012017100137",1,769,0,0,769
