DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,Total, ,274,92813192,14591684,8346602,69874906
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1314 Dt:29/04/2017] , Billno-SML102132017100001",1,150000,0,0,150000
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1315 Dt:29/04/2017] , Billno-SML102132017100002",1,60000,0,0,60000
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1316 Dt:29/04/2017] , Billno-SML102132017100003",1,50000,0,0,50000
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1570 Dt:29/04/2017] , Billno-SML10213032017-001",1,1049337,385000,10654,653683
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1571 Dt:29/04/2017] , Billno-SML10213032017-002",1,1277366,0,145012,1132354
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1572 Dt:29/04/2017] , Billno-SML10213032017-003",1,424013,175450,8075,240488
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1573 Dt:29/04/2017] , Billno-SML10213032017-004",1,249606,0,25844,223762
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:29/04/2017] , Billno-SML10213032017-005",1,32134,20000,15,12119
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:29/04/2017] , Billno-SML10213032017-006",1,23472,0,2252,21220
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2139 Dt:31/05/2017] , Billno-SML10213042017-001",1,1190284,426000,222774,541510
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2140 Dt:31/05/2017] , Billno-SML10213042017-002",1,1304653,0,156065,1148588
SML10-213-PRINCIPAL GOVT COLLEGE R.PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2141 Dt:31/05/2017] , Billno-SML10213042017-003",1,456874,199950,10996,245928
