DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP02-249-GHS CHHANDOH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 842 Dt:15/01/2018] , Billno-BLP022492017100024",1,7020,0,0,7020
BLP02-249-GHS CHHANDOH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 851 Dt:16/05/2018] , Billno-BLP022492018100002",1,7020,0,0,7020
BLP02-249-GHS CHHANDOH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 903 Dt:19/06/2018] , Billno-BLP022492018100003",1,7020,0,0,7020
BLP02-249-GHS CHHANDOH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 962 Dt:20/11/2017] , Billno-BLP022492017100022",1,7020,0,0,7020
BLP02-249-GHS CHHANDOH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 987 Dt:24/07/2018] , Billno-BLP022492018100004",1,7020,0,0,7020
BLP02-249-GHS CHHANDOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1007 Dt:21/09/2017] , Billno-BLP022492017100014",1,150,0,0,150
BLP02-249-GHS CHHANDOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1080 Dt:15/03/2018] , Billno-BLP022492017100040",1,64166,0,0,64166
BLP02-249-GHS CHHANDOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1083 Dt:15/03/2018] , Billno-BLP022492017100034",1,60400,60400,0,0
BLP02-249-GHS CHHANDOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1084 Dt:15/03/2018] , Billno-BLP022492017100037",1,59860,59860,0,0
BLP02-249-GHS CHHANDOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1087 Dt:31/08/2017] , Billno-BLP022492017100012",1,50,0,0,50
BLP02-249-GHS CHHANDOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1089 Dt:31/08/2017] , Billno-BLP022492017100010",1,50,0,0,50
BLP02-249-GHS CHHANDOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1090 Dt:31/08/2017] , Billno-BLP022492017100011",1,100,0,0,100
BLP02-249-GHS CHHANDOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1281 Dt:21/02/2018] , Billno-BLP022492017100031",1,6016,0,602,5414
BLP02-249-GHS CHHANDOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1285 Dt:21/02/2018] , Billno-BLP022492017100030",1,5529,5529,0,0
BLP02-249-GHS CHHANDOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1286 Dt:21/02/2018] , Billno-BLP022492017100029",1,5518,5518,0,0
BLP02-249-GHS CHHANDOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 245 Dt:01/07/2017] , Billno-BLP02249062017-003",1,77016,20000,5210,51806
BLP02-249-GHS CHHANDOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 246 Dt:01/07/2017] , Billno-BLP02249062017-004",1,71706,30000,4665,37041
BLP02-249-GHS CHHANDOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 247 Dt:01/02/2018] , Billno-BLP02249012018-004",1,78543,30000,8060,40483
BLP02-249-GHS CHHANDOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 247 Dt:01/07/2017] , Billno-BLP02249062017-005",1,80787,0,7748,73039
BLP02-249-GHS CHHANDOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 248 Dt:01/02/2018] , Billno-BLP02249012018-005",1,77265,30000,4665,42600
BLP02-249-GHS CHHANDOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 249 Dt:01/02/2018] , Billno-BLP02249012018-006",1,85860,0,8103,77757
BLP02-249-GHS CHHANDOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 252 Dt:01/01/2018] , Billno-BLP02249122017-004",1,77600,30000,8060,39540
BLP02-249-GHS CHHANDOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 252 Dt:01/05/2018] , Billno-BLP02249042018-004",1,81058,30000,6060,44998
BLP02-249-GHS CHHANDOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 253 Dt:01/01/2018] , Billno-BLP02249122017-005",1,76339,30000,4665,41674
BLP02-249-GHS CHHANDOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 253 Dt:01/05/2018] , Billno-BLP02249042018-005",1,79734,30000,6030,43704
BLP02-249-GHS CHHANDOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:01/01/2018] , Billno-BLP02249122017-006",1,84844,0,8000,76844
BLP02-249-GHS CHHANDOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:01/05/2018] , Billno-BLP02249042018-006",1,88570,0,8303,80267
BLP02-249-GHS CHHANDOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:01/12/2017] , Billno-BLP02249112017-004",1,75364,30000,8140,37224
BLP02-249-GHS CHHANDOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:01/12/2017] , Billno-BLP02249112017-005",1,76339,30000,4745,41594
BLP02-249-GHS CHHANDOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 256 Dt:01/12/2017] , Billno-BLP02249112017-006",1,83605,0,8121,75484
BLP02-249-GHS CHHANDOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 257 Dt:01/08/2017] , Billno-BLP02249072017-003",1,77066,20000,5210,51856
BLP02-249-GHS CHHANDOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 258 Dt:01/08/2017] , Billno-BLP02249072017-004",1,71756,30000,4665,37091
BLP02-249-GHS CHHANDOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 259 Dt:01/08/2017] , Billno-BLP02249072017-005",1,80887,0,7748,73139
BLP02-249-GHS CHHANDOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 275 Dt:01/09/2017] , Billno-BLP02249082017-003",1,78351,20000,5210,53141
BLP02-249-GHS CHHANDOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 276 Dt:01/09/2017] , Billno-BLP02249082017-004",1,75105,30000,4665,40440
BLP02-249-GHS CHHANDOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 293 Dt:01/09/2017] , Billno-BLP02249082017-005",1,82270,0,7748,74522
BLP02-249-GHS CHHANDOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 408 Dt:03/04/2017] , Billno-BLP02249032017-003",1,76052,20000,60,55992
BLP02-249-GHS CHHANDOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 409 Dt:03/04/2017] , Billno-BLP02249032017-004",1,70807,30000,30,40777
BLP02-249-GHS CHHANDOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 410 Dt:03/04/2017] , Billno-BLP02249032017-005",1,78648,0,7536,71112
BLP02-249-GHS CHHANDOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 441 Dt:07/06/2017] , Billno-BLP02249052017-003",1,77016,20000,5210,51806
BLP02-249-GHS CHHANDOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 442 Dt:07/06/2017] , Billno-BLP02249052017-004",1,71706,30000,4665,37041
BLP02-249-GHS CHHANDOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 443 Dt:07/06/2017] , Billno-BLP02249052017-005",1,80787,0,7748,73039
BLP02-249-GHS CHHANDOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 521 Dt:07/03/2018] , Billno-BLP02249022018-004",1,81058,30000,25385,25673
BLP02-249-GHS CHHANDOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 522 Dt:07/03/2018] , Billno-BLP02249022018-005",1,79734,30000,33690,16044
BLP02-249-GHS CHHANDOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 523 Dt:07/03/2018] , Billno-BLP02249022018-006",1,88570,0,10239,78331
BLP02-249-GHS CHHANDOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 548 Dt:06/08/2018] , Billno-BLP02249072018-003",1,81258,30000,6060,45198
BLP02-249-GHS CHHANDOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 549 Dt:06/08/2018] , Billno-BLP02249072018-004",1,79734,30000,6030,43704
BLP02-249-GHS CHHANDOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 550 Dt:06/08/2018] , Billno-BLP02249072018-005",1,88036,0,8253,79783
BLP02-249-GHS CHHANDOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 588 Dt:06/11/2017] , Billno-BLP02249102017-004",1,75364,30000,4060,41304
BLP02-249-GHS CHHANDOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 589 Dt:06/11/2017] , Billno-BLP02249102017-005",1,76339,30000,4665,41674
BLP02-249-GHS CHHANDOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 590 Dt:06/11/2017] , Billno-BLP02249102017-006",1,83605,0,7881,75724
BLP02-249-GHS CHHANDOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 599 Dt:07/04/2018] , Billno-BLP02249032018-004",1,81058,30000,6060,44998
BLP02-249-GHS CHHANDOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 600 Dt:07/04/2018] , Billno-BLP02249032018-005",1,79734,30000,6030,43704
BLP02-249-GHS CHHANDOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 601 Dt:07/04/2018] , Billno-BLP02249032018-006",1,88570,0,8303,80267
BLP02-249-GHS CHHANDOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 605 Dt:05/06/2018] , Billno-BLP02249052018-004",1,81058,30000,6060,44998
BLP02-249-GHS CHHANDOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 606 Dt:05/06/2018] , Billno-BLP02249052018-005",1,79734,30000,6030,43704
BLP02-249-GHS CHHANDOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 607 Dt:05/06/2018] , Billno-BLP02249052018-006",1,88036,0,8253,79783
BLP02-249-GHS CHHANDOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 654 Dt:06/10/2017] , Billno-BLP02249092017-004",1,79636,20000,5210,54426
BLP02-249-GHS CHHANDOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 655 Dt:06/10/2017] , Billno-BLP02249092017-005",1,76339,30000,4665,41674
BLP02-249-GHS CHHANDOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 656 Dt:06/10/2017] , Billno-BLP02249092017-006",1,83605,0,7881,75724
BLP02-249-GHS CHHANDOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 676 Dt:06/07/2018] , Billno-BLP02249062018-003",1,81258,30000,6060,45198
BLP02-249-GHS CHHANDOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 677 Dt:06/07/2018] , Billno-BLP02249062018-004",1,79734,30000,6030,43704
BLP02-249-GHS CHHANDOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 678 Dt:06/07/2018] , Billno-BLP02249062018-005",1,88036,0,8253,79783
BLP02-249-GHS CHHANDOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 699 Dt:06/10/2017] , Billno-BLP022492017100018",1,10280,10280,0,0
BLP02-249-GHS CHHANDOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 700 Dt:06/10/2017] , Billno-BLP022492017100019",1,9620,9620,0,0
BLP02-249-GHS CHHANDOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 701 Dt:06/10/2017] , Billno-BLP022492017100020",1,10600,0,1056,9544
BLP02-249-GHS CHHANDOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 704 Dt:06/05/2017] , Billno-BLP02249042017-003",1,77016,20000,5210,51806
BLP02-249-GHS CHHANDOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 705 Dt:06/05/2017] , Billno-BLP02249042017-004",1,71706,30000,4665,37041
BLP02-249-GHS CHHANDOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 706 Dt:06/05/2017] , Billno-BLP02249042017-005",1,79665,0,7636,72029
BLP02-249-GHS CHHANDOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 788 Dt:06/05/2017] , Billno-BLP022492017100004",1,8064,8064,0,0
BLP02-249-GHS CHHANDOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 789 Dt:06/05/2017] , Billno-BLP022492017100003",1,8508,8508,0,0
BLP02-249-GHS CHHANDOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 791 Dt:06/05/2017] , Billno-BLP022492017100005",1,8580,0,864,7716
BLP02-249-GHS CHHANDOH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2461 Dt:28/03/2018] , Billno-BLP022492017100047",1,3105,0,0,3105
BLP02-249-GHS CHHANDOH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2091 Dt:22/03/2018] , Billno-BLP022492017100044",1,2026,0,0,2026
BLP02-249-GHS CHHANDOH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 624 Dt:07/03/2018] , Billno-BLP022492017100041",1,1750,0,0,1750
BLP02-249-GHS CHHANDOH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 625 Dt:07/03/2018] , Billno-BLP022492017100042",1,1000,0,0,1000
