DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-KNR00708032017-005",1,894870,204500,33850,656520
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2017] , Billno-KNR00708032017-006",1,661835,1486,78200,582149
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2017] , Billno-KNR00708032017-007",1,543676,0,58934,484742
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/04/2017] , Billno-KNR00708032017-008",1,567222,127000,21562,418660
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/04/2017] , Billno-KNR00708032017-009",1,77908,0,5933,71975
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2215-01-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 17 Dt:26/04/2017] , Billno-KNR007082017100025",1,70921,0,0,70921
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2702-80-796-06-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7 Dt:26/04/2017] , Billno-KNR007082017100027",1,36618,0,0,36618
KNR00-708-EX. ENGG.IPH RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 108 Dt:23/05/2017] , Billno-KNR007082017100068",1,50000,0,0,50000
KNR00-708-EX. ENGG.IPH RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 128 Dt:29/05/2017] , Billno-KNR007082017100076",1,95000,0,0,95000
KNR00-708-EX. ENGG.IPH RECKONG PEO,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 12 Dt:22/05/2017] , Billno-KNR007081758782012",1,600000,0,600000,0
KNR00-708-EX. ENGG.IPH RECKONG PEO,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 17 Dt:24/05/2017] , Billno-KNR007081758782017",1,1850000,0,1850000,0
KNR00-708-EX. ENGG.IPH RECKONG PEO,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 35 Dt:23/05/2017] , Billno-KNR007082017100069",1,200000,0,0,200000
KNR00-708-EX. ENGG.IPH RECKONG PEO,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 11 Dt:05/05/2017] , Billno-KNR007082017100052",1,35080,0,0,35080
KNR00-708-EX. ENGG.IPH RECKONG PEO,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 11 Dt:08/05/2017] , Billno-KNR007082017100053",1,141636,0,26341,115295
KNR00-708-EX. ENGG.IPH RECKONG PEO,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 10 Dt:03/05/2017] , Billno-KNR007082017100036",1,227030,0,0,227030
KNR00-708-EX. ENGG.IPH RECKONG PEO,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 8 Dt:03/05/2017] , Billno-KNR007082017100034",1,220050,0,0,220050
KNR00-708-EX. ENGG.IPH RECKONG PEO,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 9 Dt:03/05/2017] , Billno-KNR007082017100035",1,268090,0,0,268090
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/05/2017] , Billno-KNR00708042017-006",1,647465,5000,76007,566458
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/05/2017] , Billno-KNR00708042017-007",1,611628,0,75195,536433
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/05/2017] , Billno-KNR00708042017-008",1,568927,136000,21547,411380
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/05/2017] , Billno-KNR00708042017-009",1,99133,0,6956,92177
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:02/05/2017] , Billno-KNR007082017100029",1,43500,0,0,43500
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:02/05/2017] , Billno-KNR007082017100030",1,45000,0,0,45000
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:02/05/2017] , Billno-KNR007082017100031",1,27000,0,0,27000
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:03/05/2017] , Billno-KNR007082017100047",1,52526,0,0,52526
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:03/05/2017] , Billno-KNR007082017100046",1,4500,0,0,4500
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:03/05/2017] , Billno-KNR007082017100044",1,18350,0,0,18350
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:03/05/2017] , Billno-KNR007082017100021",1,4968,0,0,4968
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:03/05/2017] , Billno-KNR007082017100020",1,16279,0,0,16279
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:03/05/2017] , Billno-KNR007082017100019",1,56823,56115,0,708
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:03/05/2017] , Billno-KNR007082017100018",1,60374,0,5143,55231
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:03/05/2017] , Billno-KNR007082017100016",1,89630,89630,0,0
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:03/05/2017] , Billno-KNR007082017100014",1,58696,58212,0,484
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:03/05/2017] , Billno-KNR007082017100013",1,16569,16569,0,0
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:04/05/2017] , Billno-KNR007082017100048",1,186660,0,18666,167994
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:04/05/2017] , Billno-KNR007082017100045",1,94614,0,0,94614
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:04/05/2017] , Billno-KNR007082017100012",1,15730,0,15,15715
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:04/05/2017] , Billno-KNR007082017100009",1,75893,15000,38355,22538
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:04/05/2017] , Billno-KNR007082017100008",1,43556,0,0,43556
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:04/05/2017] , Billno-KNR007082017100007",1,59444,0,0,59444
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:04/05/2017] , Billno-KNR007082017100006",1,70964,0,0,70964
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:04/05/2017] , Billno-KNR007082017100005",1,6755,0,0,6755
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:04/05/2017] , Billno-KNR007082017100003",1,25092,0,2343,22749
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:04/05/2017] , Billno-KNR007082017100001",1,18440,0,10,18430
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:05/05/2017] , Billno-KNR007082017100054",1,101394,0,8590,92804
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:05/05/2017] , Billno-KNR007082017100055",1,69502,0,6519,62983
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:05/05/2017] , Billno-KNR007082017100056",1,4097,0,409,3688
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:05/05/2017] , Billno-KNR007082017100057",1,2606,2606,0,0
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:05/05/2017] , Billno-KNR007082017100058",1,2756,2756,0,0
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:11/05/2017] , Billno-KNR007082017100059",1,61300,0,0,61300
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:20/05/2017] , Billno-KNR007082017100061",1,63098,0,0,63098
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-KNR00708042017-001",1,145960,17000,17992,110968
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:20/05/2017] , Billno-KNR007082017100062",1,20809,0,0,20809
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:20/05/2017] , Billno-KNR007082017100066",1,24998,5000,15,19983
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:20/05/2017] , Billno-KNR007082017100065",1,17784,0,1627,16157
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:20/05/2017] , Billno-KNR007082017100064",1,4620,0,0,4620
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:23/05/2017] , Billno-KNR007082017100070",1,17267,0,1577,15690
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:25/05/2017] , Billno-KNR007082017100071",1,4500,0,0,4500
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-KNR00708042017-002",1,25680,0,388,25292
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-KNR00708042017-003",1,593272,166473,42714,384085
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2017] , Billno-KNR00708042017-004",1,1108860,7674,207645,893541
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2017] , Billno-KNR00708042017-005",1,845524,205500,31399,608625
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2215-01-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 14 Dt:02/05/2017] , Billno-KNR007082017100037",1,7918,0,0,7918
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2215-01-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 15 Dt:02/05/2017] , Billno-KNR007082017100033",1,3952,0,0,3952
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2215-01-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 18 Dt:02/05/2017] , Billno-KNR007082017100032",1,10976,0,0,10976
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2215-01-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 47 Dt:11/05/2017] , Billno-KNR007082017100038",1,2052,0,0,2052
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2215-01-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 54 Dt:23/05/2017] , Billno-KNR007082017100067",1,1661,0,0,1661
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2702-80-796-06-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1 Dt:02/05/2017] , Billno-KNR007082017100039",1,2482,0,0,2482
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2702-80-796-06-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 13 Dt:11/05/2017] , Billno-KNR007082017100043",1,3342,0,0,3342
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2702-80-796-06-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 14 Dt:11/05/2017] , Billno-KNR007082017100060",1,10943,0,0,10943
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2702-80-796-06-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3 Dt:02/05/2017] , Billno-KNR007082017100040",1,7784,0,0,7784
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2702-80-796-06-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2 Dt:02/05/2017] , Billno-KNR007082017100042",1,53304,0,0,53304
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2702-80-796-07-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:09/05/2017] , Billno-KNR007082017100051",1,558,0,0,558
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2702-80-796-07-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:09/05/2017] , Billno-KNR007082017100050",1,4949,0,0,4949
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2702-80-796-07-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:09/05/2017] , Billno-KNR007082017100049",1,200,0,0,200
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2702-80-796-07-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:29/05/2017] , Billno-KNR007082017100074",1,4700,0,0,4700
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2702-80-796-07-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:29/05/2017] , Billno-KNR007082017100073",1,4414,0,0,4414
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2702-80-796-07-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:29/05/2017] , Billno-KNR007082017100072",1,207,0,0,207
KNR00-708-EX. ENGG.IPH RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 92 Dt:28/06/2017] , Billno-KNR007082017100094",1,185000,0,0,185000
KNR00-708-EX. ENGG.IPH RECKONG PEO,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 1 Dt:05/06/2017] , Billno-KNR007080117147709",1,6395,0,0,6395
KNR00-708-EX. ENGG.IPH RECKONG PEO,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 10 Dt:20/06/2017] , Billno-KNR007080117147710",1,21500,0,0,21500
KNR00-708-EX. ENGG.IPH RECKONG PEO,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 12 Dt:21/06/2017] , Billno-KNR007080117147711",1,45814,0,0,45814
KNR00-708-EX. ENGG.IPH RECKONG PEO,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 2 Dt:06/06/2017] , Billno-KNR007080016137539",1,4481900,0,0,4481900
KNR00-708-EX. ENGG.IPH RECKONG PEO,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 24 Dt:29/06/2017] , Billno-KNR007080016137540",1,2286425,0,0,2286425
KNR00-708-EX. ENGG.IPH RECKONG PEO,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 25 Dt:30/06/2017] , Billno-KNR007080016137541",1,321181,0,0,321181
KNR00-708-EX. ENGG.IPH RECKONG PEO,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 9 Dt:17/06/2017] , Billno-KNR007081768782009",1,1800000,0,1800000,0
KNR00-708-EX. ENGG.IPH RECKONG PEO,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 36 Dt:28/06/2017] , Billno-KNR007082017100093",1,28479,0,0,28479
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-KNR00708052017-001",1,145960,17000,17992,110968
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:06/06/2017] , Billno-KNR007082017100063",1,66669,0,0,66669
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:07/06/2017] , Billno-KNR007082017100080",1,4620,0,0,4620
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-KNR00708052017-002",1,25680,0,388,25292
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:07/06/2017] , Billno-KNR007082017100081",1,21154,0,10,21144
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:13/06/2017] , Billno-KNR007082017100083",1,60852,0,36,60816
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:21/06/2017] , Billno-KNR007082017100084",1,8748,0,9,8739
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:22/06/2017] , Billno-KNR007082017100085",1,3712,0,0,3712
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:22/06/2017] , Billno-KNR007082017100086",1,17267,0,1577,15690
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-KNR00708052017-003",1,593272,165705,42714,384853
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-KNR00708052017-004",1,1136283,7674,213561,915048
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-KNR00708052017-005",1,845524,213500,33407,598617
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-KNR00708052017-006",1,639957,6486,83258,550213
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2017] , Billno-KNR00708052017-007",1,612286,0,85084,527202
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2017] , Billno-KNR00708052017-008",1,593925,151000,21562,421363
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/06/2017] , Billno-KNR00708052017-009",1,99133,0,6956,92177
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2215-01-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 26 Dt:28/06/2017] , Billno-KNR007082017100091",1,1290,0,0,1290
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2702-80-796-06-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 17 Dt:28/06/2017] , Billno-KNR007082017100092",1,4869,0,0,4869
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2702-80-796-07-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:28/06/2017] , Billno-KNR007082017100087",1,252,0,0,252
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2702-80-796-07-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:28/06/2017] , Billno-KNR007082017100088",1,4535,0,0,4535
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2702-80-796-07-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:28/06/2017] , Billno-KNR007082017100089",1,570,0,0,570
KNR00-708-EX. ENGG.IPH RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 127 Dt:31/07/2017] , Billno-KNR007082017100118",1,350000,0,0,350000
KNR00-708-EX. ENGG.IPH RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 128 Dt:31/07/2017] , Billno-KNR007082017100120",1,150000,0,0,150000
KNR00-708-EX. ENGG.IPH RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 61 Dt:20/07/2017] , Billno-KNR007082017100112",1,90000,0,0,90000
KNR00-708-EX. ENGG.IPH RECKONG PEO,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 3 Dt:05/07/2017] , Billno-KNR007082017100100",1,21822,0,0,21822
KNR00-708-EX. ENGG.IPH RECKONG PEO,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 10 Dt:18/07/2017] , Billno-KNR007080117147714",1,8000,0,0,8000
KNR00-708-EX. ENGG.IPH RECKONG PEO,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 2 Dt:05/07/2017] , Billno-KNR007080117147712",1,12437,0,0,12437
KNR00-708-EX. ENGG.IPH RECKONG PEO,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 23 Dt:31/07/2017] , Billno-KNR007080016137543",1,384586,0,0,384586
KNR00-708-EX. ENGG.IPH RECKONG PEO,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 4 Dt:07/07/2017] , Billno-KNR007080117147713",1,54915,0,0,54915
KNR00-708-EX. ENGG.IPH RECKONG PEO,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 9 Dt:18/07/2017] , Billno-KNR007080016137542",1,191724,0,0,191724
KNR00-708-EX. ENGG.IPH RECKONG PEO,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 13 Dt:13/07/2017] , Billno-KNR007082017100105",1,232760,0,0,232760
KNR00-708-EX. ENGG.IPH RECKONG PEO,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 14 Dt:13/07/2017] , Billno-KNR007082017100104",1,32840,0,0,32840
KNR00-708-EX. ENGG.IPH RECKONG PEO,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 15 Dt:13/07/2017] , Billno-KNR007082017100106",1,176160,0,0,176160
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2215-01-796-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 29 Dt:24/07/2017] , Billno-KNR007082017100099",1,3152,0,0,3152
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2215-01-796-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 35 Dt:27/07/2017] , Billno-KNR007082017100115",1,4976,0,0,4976
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2215-01-796-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 23 Dt:20/07/2017] , Billno-KNR007082017100113",1,43220,0,0,43220
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2215-01-796-01-S00N-V-P-64-TRANSFER EXPENSES,"[TRVch# 13 Dt:05/07/2017] , Billno-KNR007082017100097",1,15713,0,0,15713
KNR00-708-EX. ENGG.IPH RECKONG PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/07/2017] , Billno-KNR00708062017-006",1,612286,0,85084,527202
