DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI13-203-GSSS SMAILA,Total, ,205,30975592,8836391,1535802,20603399
MDI13-203-GSSS SMAILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1106 Dt:07/04/2017] , Billno-MDI13203032017-001",1,180267,90000,90,90177
MDI13-203-GSSS SMAILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1107 Dt:07/04/2017] , Billno-MDI13203032017-002",1,128649,0,10721,117928
MDI13-203-GSSS SMAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1108 Dt:07/04/2017] , Billno-MDI13203032017-003",1,71876,40000,60,31816
MDI13-203-GSSS SMAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1109 Dt:07/04/2017] , Billno-MDI13203032017-004",1,634584,334000,570,300014
MDI13-203-GSSS SMAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1110 Dt:07/04/2017] , Billno-MDI13203032017-005",1,216218,0,23643,192575
MDI13-203-GSSS SMAILA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 195 Dt:08/05/2017] , Billno-MDI132032017100006",1,300000,0,0,300000
MDI13-203-GSSS SMAILA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 948 Dt:31/05/2017] , Billno-MDI132032017100034",1,290000,0,0,290000
MDI13-203-GSSS SMAILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1995 Dt:08/05/2017] , Billno-MDI13203042017-001",1,182555,90000,11690,80865
MDI13-203-GSSS SMAILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1996 Dt:08/05/2017] , Billno-MDI13203042017-002",1,130956,0,11862,119094
MDI13-203-GSSS SMAILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5090 Dt:31/05/2017] , Billno-MDI132032017100001",1,20292,20292,0,0
MDI13-203-GSSS SMAILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5091 Dt:31/05/2017] , Billno-MDI132032017100002",1,12554,0,1256,11298
MDI13-203-GSSS SMAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1997 Dt:08/05/2017] , Billno-MDI13203042017-003",1,72786,40000,6060,26726
MDI13-203-GSSS SMAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1998 Dt:08/05/2017] , Billno-MDI13203042017-004",1,595624,304000,23640,267984
MDI13-203-GSSS SMAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1999 Dt:08/05/2017] , Billno-MDI13203042017-005",1,273367,0,29074,244293
MDI13-203-GSSS SMAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5092 Dt:31/05/2017] , Billno-MDI132032017100003",1,60679,60679,0,0
MDI13-203-GSSS SMAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5093 Dt:31/05/2017] , Billno-MDI132032017100004",1,27765,0,2785,24980
MDI13-203-GSSS SMAILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5094 Dt:31/05/2017] , Billno-MDI132032017100005",1,8055,8055,0,0
MDI13-203-GSSS SMAILA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 5095 Dt:31/05/2017] , Billno-MDI132032017100007",1,6200,0,0,6200
MDI13-203-GSSS SMAILA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 5096 Dt:31/05/2017] , Billno-MDI132032017100008",1,6200,0,0,6200
