DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-230-GSSS BADDU DADHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1035 Dt:25/06/2018] , Billno-BLP002302018100003",1,21169,0,0,21169
BLP00-230-GSSS BADDU DADHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:03/04/2017] , Billno-BLP00230032017-002",1,85109,40000,120,44989
BLP00-230-GSSS BADDU DADHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:03/04/2017] , Billno-BLP00230032017-003",1,388686,76500,18688,293498
BLP00-230-GSSS BADDU DADHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:01/06/2017] , Billno-BLP00230052017-002",1,86191,50000,8120,28071
BLP00-230-GSSS BADDU DADHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:01/06/2017] , Billno-BLP00230052017-003",1,328650,46500,21671,260479
BLP00-230-GSSS BADDU DADHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:01/03/2018] , Billno-BLP00230022018-002",1,84694,53750,27259,3685
BLP00-230-GSSS BADDU DADHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:01/03/2018] , Billno-BLP00230022018-003",1,438946,50000,69355,319591
BLP00-230-GSSS BADDU DADHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:01/05/2017] , Billno-BLP00230042017-002",1,86191,50000,8120,28071
BLP00-230-GSSS BADDU DADHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:01/06/2018] , Billno-BLP00230052018-002",1,84694,53750,9763,21181
BLP00-230-GSSS BADDU DADHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:01/08/2018] , Billno-BLP00230072018-002",1,84694,53750,9763,21181
BLP00-230-GSSS BADDU DADHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:01/05/2017] , Billno-BLP00230042017-003",1,398490,76500,25731,296259
BLP00-230-GSSS BADDU DADHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:01/06/2018] , Billno-BLP00230052018-003",1,389874,66000,21912,301962
BLP00-230-GSSS BADDU DADHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:01/08/2018] , Billno-BLP00230072018-003",1,390484,66000,21969,302515
BLP00-230-GSSS BADDU DADHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:02/07/2018] , Billno-BLP00230062018-002",1,84694,53750,9763,21181
BLP00-230-GSSS BADDU DADHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:02/07/2018] , Billno-BLP00230062018-003",1,390484,66000,21969,302515
BLP00-230-GSSS BADDU DADHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:02/11/2017] , Billno-BLP00230102017-002",1,78736,50000,8763,19973
BLP00-230-GSSS BADDU DADHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:02/11/2017] , Billno-BLP00230102017-003",1,386102,50000,20904,315198
BLP00-230-GSSS BADDU DADHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:03/04/2018] , Billno-BLP00230032018-002",1,84694,53750,763,30181
BLP00-230-GSSS BADDU DADHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:03/04/2018] , Billno-BLP00230032018-003",1,387380,15000,20080,352300
BLP00-230-GSSS BADDU DADHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 256 Dt:03/10/2017] , Billno-BLP00230092017-002",1,89125,50000,8120,31005
BLP00-230-GSSS BADDU DADHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 257 Dt:03/10/2017] , Billno-BLP00230092017-003",1,386102,45000,20604,320498
BLP00-230-GSSS BADDU DADHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 390 Dt:01/08/2017] , Billno-BLP00230072017-002",1,86241,50000,8120,28121
BLP00-230-GSSS BADDU DADHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 392 Dt:01/08/2017] , Billno-BLP00230072017-003",1,377092,45000,20332,311760
BLP00-230-GSSS BADDU DADHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 394 Dt:01/01/2018] , Billno-BLP00230122017-002",1,78736,50000,8763,19973
BLP00-230-GSSS BADDU DADHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 395 Dt:01/01/2018] , Billno-BLP00230122017-003",1,403749,50000,20922,332827
BLP00-230-GSSS BADDU DADHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 400 Dt:01/02/2018] , Billno-BLP00230012018-002",1,82058,53750,8763,19545
BLP00-230-GSSS BADDU DADHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 401 Dt:01/02/2018] , Billno-BLP00230012018-003",1,410482,50000,24723,335759
BLP00-230-GSSS BADDU DADHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 409 Dt:01/07/2017] , Billno-BLP00230062017-002",1,86191,50000,8120,28071
BLP00-230-GSSS BADDU DADHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 410 Dt:01/05/2018] , Billno-BLP00230042018-002",1,84694,53750,9763,21181
BLP00-230-GSSS BADDU DADHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 410 Dt:01/07/2017] , Billno-BLP00230062017-003",1,405264,61500,20191,323573
BLP00-230-GSSS BADDU DADHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 411 Dt:01/05/2018] , Billno-BLP00230042018-003",1,374571,15000,24186,335385
BLP00-230-GSSS BADDU DADHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 419 Dt:01/09/2017] , Billno-BLP00230082017-002",1,87683,50000,8120,29563
BLP00-230-GSSS BADDU DADHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 420 Dt:01/09/2017] , Billno-BLP00230082017-003",1,381622,45000,20332,316290
BLP00-230-GSSS BADDU DADHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 421 Dt:01/12/2017] , Billno-BLP00230112017-002",1,78736,50000,8843,19893
BLP00-230-GSSS BADDU DADHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 422 Dt:01/12/2017] , Billno-BLP00230112017-003",1,403332,50000,21882,331450
BLP00-230-GSSS BADDU DADHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 486 Dt:05/12/2017] , Billno-BLP002302017100026",1,14451,0,18,14433
BLP00-230-GSSS BADDU DADHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 501 Dt:06/02/2018] , Billno-BLP002302017100029",1,5754,5754,0,0
BLP00-230-GSSS BADDU DADHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 502 Dt:06/02/2018] , Billno-BLP002302017100030",1,21042,7902,1318,11822
BLP00-230-GSSS BADDU DADHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 709 Dt:06/07/2017] , Billno-BLP002302017100009",1,10710,0,0,10710
BLP00-230-GSSS BADDU DADHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 804 Dt:09/05/2017] , Billno-BLP002302017100003",1,9642,9642,0,0
BLP00-230-GSSS BADDU DADHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 804 Dt:12/10/2017] , Billno-BLP002302017100016",1,35441,13894,2153,19394
BLP00-230-GSSS BADDU DADHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 805 Dt:09/05/2017] , Billno-BLP002302017100004",1,34000,16084,1797,16119
BLP00-230-GSSS BADDU DADHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 805 Dt:12/10/2017] , Billno-BLP002302017100017",1,11536,11536,0,0
BLP00-230-GSSS BADDU DADHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 824 Dt:07/11/2017] , Billno-BLP002302017100023",1,10240,10240,0,0
BLP00-230-GSSS BADDU DADHOG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 291 Dt:01/12/2017] , Billno-BLP002302017100027",1,2280,0,0,2280
BLP00-230-GSSS BADDU DADHOG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 292 Dt:01/12/2017] , Billno-BLP002302017100028",1,1342,0,0,1342
BLP00-230-GSSS BADDU DADHOG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 834 Dt:18/09/2017] , Billno-BLP002302017100014",1,1098,0,0,1098
BLP00-230-GSSS BADDU DADHOG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1262 Dt:25/05/2017] , Billno-BLP002302017100007",1,587,0,0,587
BLP00-230-GSSS BADDU DADHOG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1588 Dt:21/03/2018] , Billno-BLP002302017100041",1,1291,0,0,1291
BLP00-230-GSSS BADDU DADHOG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 504 Dt:06/02/2018] , Billno-BLP002302017100033",1,9762,0,0,9762
BLP00-230-GSSS BADDU DADHOG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 648 Dt:07/08/2017] , Billno-BLP002302017100012",1,587,0,0,587
BLP00-230-GSSS BADDU DADHOG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 654 Dt:07/08/2017] , Billno-BLP002302017100013",1,345,0,0,345
BLP00-230-GSSS BADDU DADHOG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 779 Dt:11/10/2017] , Billno-BLP002302017100019",1,587,0,0,587
BLP00-230-GSSS BADDU DADHOG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 780 Dt:11/10/2017] , Billno-BLP002302017100020",1,1517,0,0,1517
BLP00-230-GSSS BADDU DADHOG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 838 Dt:08/11/2017] , Billno-BLP002302017100024",1,300,0,0,300
BLP00-230-GSSS BADDU DADHOG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1180 Dt:28/06/2017] , Billno-BLP002302017100010",1,1544,0,0,1544
