DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL02-201-BEEO DHARAMPUR,Total, ,657,345056354,48511875,23578778,272965701
SOL02-201-BEEO DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 197 Dt:20/04/2017] , Billno-SOL022012017100001",1,500000,0,0,500000
SOL02-201-BEEO DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 198 Dt:20/04/2017] , Billno-SOL022012017100002",1,400000,0,0,400000
SOL02-201-BEEO DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 199 Dt:20/04/2017] , Billno-SOL022012017100003",1,250000,0,0,250000
SOL02-201-BEEO DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 200 Dt:20/04/2017] , Billno-SOL022012017100004",1,100000,0,0,100000
SOL02-201-BEEO DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 201 Dt:20/04/2017] , Billno-SOL022012017100005",1,700000,0,0,700000
SOL02-201-BEEO DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 202 Dt:20/04/2017] , Billno-SOL022012017100006",1,500000,0,0,500000
SOL02-201-BEEO DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 203 Dt:20/04/2017] , Billno-SOL022012017100007",1,700000,0,0,700000
SOL02-201-BEEO DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 204 Dt:20/04/2017] , Billno-SOL022012017100008",1,300000,0,0,300000
SOL02-201-BEEO DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 205 Dt:20/04/2017] , Billno-SOL022012017100009",1,380000,0,0,380000
SOL02-201-BEEO DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 220 Dt:20/04/2017] , Billno-SOL022012017100010",1,500000,0,0,500000
SOL02-201-BEEO DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 433 Dt:29/04/2017] , Billno-SOL022012017100014",1,250000,0,0,250000
SOL02-201-BEEO DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 434 Dt:29/04/2017] , Billno-SOL022012017100015",1,70000,0,0,70000
SOL02-201-BEEO DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 447 Dt:29/04/2017] , Billno-SOL022012017100016",1,150000,0,0,150000
SOL02-201-BEEO DHARAMPUR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 703 Dt:10/04/2017] , Billno-SOL02201032017-001",1,5946805,2066500,115152,3765153
SOL02-201-BEEO DHARAMPUR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 704 Dt:10/04/2017] , Billno-SOL02201032017-002",1,6925667,0,902064,6023603
SOL02-201-BEEO DHARAMPUR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 705 Dt:10/04/2017] , Billno-SOL02201032017-003",1,533811,0,0,533811
SOL02-201-BEEO DHARAMPUR,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 789 Dt:20/04/2017] , Billno-SOL022012017100011",1,374000,0,0,374000
SOL02-201-BEEO DHARAMPUR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 706 Dt:10/04/2017] , Billno-SOL02201032017-004",1,177425,85000,90,92335
SOL02-201-BEEO DHARAMPUR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 707 Dt:10/04/2017] , Billno-SOL02201032017-005",1,39744,0,2824,36920
SOL02-201-BEEO DHARAMPUR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 778 Dt:10/04/2017] , Billno-SOL022016220204425",1,86126,0,0,86126
SOL02-201-BEEO DHARAMPUR,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 808 Dt:29/04/2017] , Billno-SOL022012017100017",1,735,0,0,735
SOL02-201-BEEO DHARAMPUR,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 809 Dt:29/04/2017] , Billno-SOL022012017100018",1,2668,0,0,2668
SOL02-201-BEEO DHARAMPUR,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 810 Dt:29/04/2017] , Billno-SOL022012017100019",1,4910,0,0,4910
SOL02-201-BEEO DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 427 Dt:31/05/2017] , Billno-SOL022012017100045",1,1870241,0,0,1870241
SOL02-201-BEEO DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 428 Dt:31/05/2017] , Billno-SOL022012017100057",1,100000,0,0,100000
