DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA02-201-GSSS SALOH,Total, ,202,38032063,7859761,1686494,28485808
UNA02-201-GSSS SALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 306 Dt:07/04/2017] , Billno-UNA02201032017-001",1,187104,37500,90,149514
UNA02-201-GSSS SALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 307 Dt:07/04/2017] , Billno-UNA02201032017-002",1,221176,0,6621,214555
UNA02-201-GSSS SALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 308 Dt:07/04/2017] , Billno-UNA02201032017-003",1,73324,40000,60,33264
UNA02-201-GSSS SALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 309 Dt:07/04/2017] , Billno-UNA02201032017-004",1,904772,335000,17343,552429
UNA02-201-GSSS SALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 310 Dt:07/04/2017] , Billno-UNA02201032017-005",1,73510,0,10,73500
UNA02-201-GSSS SALOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 353 Dt:31/05/2017] , Billno-UNA022012017100021",1,120000,0,0,120000
UNA02-201-GSSS SALOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 79 Dt:08/05/2017] , Billno-UNA022012017100006",1,100000,0,0,100000
UNA02-201-GSSS SALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 481 Dt:08/05/2017] , Billno-UNA02201042017-001",1,189486,37500,5090,146896
UNA02-201-GSSS SALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 482 Dt:08/05/2017] , Billno-UNA02201042017-002",1,240727,0,7003,233724
UNA02-201-GSSS SALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 665 Dt:08/05/2017] , Billno-UNA022012017100002",1,30352,21107,0,9245
UNA02-201-GSSS SALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 666 Dt:08/05/2017] , Billno-UNA022012017100003",1,21924,0,1125,20799
UNA02-201-GSSS SALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 670 Dt:08/05/2017] , Billno-UNA022012017100010",1,23,0,0,23
UNA02-201-GSSS SALOH,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1919 Dt:31/05/2017] , Billno-UNA022012017100014",1,8550,0,0,8550
UNA02-201-GSSS SALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1918 Dt:31/05/2017] , Billno-UNA022012017100013",1,2593,0,5,2588
UNA02-201-GSSS SALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 483 Dt:08/05/2017] , Billno-UNA02201042017-003",1,74253,42000,5060,27193
UNA02-201-GSSS SALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 484 Dt:08/05/2017] , Billno-UNA02201042017-004",1,926096,366000,54046,506050
UNA02-201-GSSS SALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 485 Dt:08/05/2017] , Billno-UNA02201042017-005",1,99234,0,30,99204
UNA02-201-GSSS SALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 664 Dt:08/05/2017] , Billno-UNA022012017100001",1,12081,12081,0,0
UNA02-201-GSSS SALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 667 Dt:08/05/2017] , Billno-UNA022012017100005",1,5020,0,0,5020
UNA02-201-GSSS SALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 668 Dt:08/05/2017] , Billno-UNA022012017100008",1,7644,7644,0,0
UNA02-201-GSSS SALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 669 Dt:08/05/2017] , Billno-UNA022012017100009",1,222,0,0,222
UNA02-201-GSSS SALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 679 Dt:08/05/2017] , Billno-UNA022012017100011",1,121007,116675,0,4332
UNA02-201-GSSS SALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 680 Dt:08/05/2017] , Billno-UNA022012017100012",1,17916,0,1741,16175
UNA02-201-GSSS SALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 700 Dt:08/05/2017] , Billno-UNA022012017100007",1,167272,0,17229,150043
UNA02-201-GSSS SALOH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1924 Dt:31/05/2017] , Billno-UNA022012017100020",1,784,0,0,784
UNA02-201-GSSS SALOH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1920 Dt:31/05/2017] , Billno-UNA022012017100015",1,19969,0,0,19969
UNA02-201-GSSS SALOH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1921 Dt:31/05/2017] , Billno-UNA022012017100016",1,6124,0,0,6124
UNA02-201-GSSS SALOH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1922 Dt:31/05/2017] , Billno-UNA022012017100017",1,2450,0,0,2450
UNA02-201-GSSS SALOH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1923 Dt:31/05/2017] , Billno-UNA022012017100018",1,9734,0,0,9734
