DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI10-214-HM GHS KANDA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3607 Dt:22/05/2017] , Billno-MDI102142017100022",1,13590,0,0,13590
MDI10-214-HM GHS KANDA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3608 Dt:22/05/2017] , Billno-MDI102142017100021",1,13590,0,0,13590
MDI10-214-HM GHS KANDA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3609 Dt:22/05/2017] , Billno-MDI102142017100020",1,14130,0,0,14130
MDI10-214-HM GHS KANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1502 Dt:08/05/2017] , Billno-MDI10214042017-004",1,78170,38655,7060,32455
MDI10-214-HM GHS KANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1503 Dt:08/05/2017] , Billno-MDI10214042017-005",1,133273,63000,2120,68153
MDI10-214-HM GHS KANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1504 Dt:08/05/2017] , Billno-MDI10214042017-006",1,91183,0,9713,81470
MDI10-214-HM GHS KANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1505 Dt:08/05/2017] , Billno-MDI10214042017-007",1,18520,0,0,18520
MDI10-214-HM GHS KANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3565 Dt:22/05/2017] , Billno-MDI102142017100002",1,7864,7864,0,0
MDI10-214-HM GHS KANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3566 Dt:22/05/2017] , Billno-MDI102142017100003",1,14738,14738,0,0
MDI10-214-HM GHS KANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3567 Dt:22/05/2017] , Billno-MDI102142017100004",1,8136,0,819,7317
MDI10-214-HM GHS KANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3569 Dt:22/05/2017] , Billno-MDI102142017100007",1,1968,0,195,1773
MDI10-214-HM GHS KANDA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3573 Dt:22/05/2017] , Billno-MDI102142017100010",1,576,0,0,576
MDI10-214-HM GHS KANDA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3574 Dt:22/05/2017] , Billno-MDI102142017100011",1,940,0,0,940
MDI10-214-HM GHS KANDA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3575 Dt:22/05/2017] , Billno-MDI102142017100012",1,1458,0,0,1458
MDI10-214-HM GHS KANDA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3576 Dt:22/05/2017] , Billno-MDI102142017100013",1,1010,0,0,1010
MDI10-214-HM GHS KANDA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3577 Dt:22/05/2017] , Billno-MDI102142017100014",1,1334,0,0,1334
MDI10-214-HM GHS KANDA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3578 Dt:22/05/2017] , Billno-MDI102142017100015",1,1296,0,0,1296
MDI10-214-HM GHS KANDA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3579 Dt:22/05/2017] , Billno-MDI102142017100016",1,1496,0,0,1496
MDI10-214-HM GHS KANDA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3612 Dt:22/05/2017] , Billno-MDI102142017100017",1,789,0,0,789
MDI10-214-HM GHS KANDA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5050 Dt:31/05/2017] , Billno-MDI102142017100028",1,750,0,0,750
MDI10-214-HM GHS KANDA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5051 Dt:31/05/2017] , Billno-MDI102142017100029",1,2000,0,0,2000
MDI10-214-HM GHS KANDA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5052 Dt:31/05/2017] , Billno-MDI102142017100030",1,462,0,0,462
MDI10-214-HM GHS KANDA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3571 Dt:22/05/2017] , Billno-MDI102142017100008",1,2356,0,0,2356
MDI10-214-HM GHS KANDA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3572 Dt:22/05/2017] , Billno-MDI102142017100009",1,1866,0,0,1866
MDI10-214-HM GHS KANDA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3610 Dt:22/05/2017] , Billno-MDI102142017100019",1,2161,0,0,2161
MDI10-214-HM GHS KANDA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3611 Dt:22/05/2017] , Billno-MDI102142017100018",1,333,0,0,333
MDI10-214-HM GHS KANDA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 313 Dt:22/06/2017] , Billno-MDI102142017100033",1,300000,0,0,300000
MDI10-214-HM GHS KANDA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1515 Dt:07/06/2017] , Billno-MDI10214052017-001",1,65047,30000,2030,33017
MDI10-214-HM GHS KANDA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1516 Dt:07/06/2017] , Billno-MDI10214052017-002",1,35543,0,2274,33269
MDI10-214-HM GHS KANDA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1517 Dt:07/06/2017] , Billno-MDI10214052017-003",1,34451,0,0,34451
MDI10-214-HM GHS KANDA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2877 Dt:22/06/2017] , Billno-MDI102142017100038",1,9103,0,0,9103
MDI10-214-HM GHS KANDA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2862 Dt:22/06/2017] , Billno-MDI102142017100034",1,14130,0,0,14130
MDI10-214-HM GHS KANDA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2863 Dt:22/06/2017] , Billno-MDI102142017100035",1,13590,0,0,13590
MDI10-214-HM GHS KANDA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2864 Dt:22/06/2017] , Billno-MDI102142017100036",1,13590,0,0,13590
MDI10-214-HM GHS KANDA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2865 Dt:22/06/2017] , Billno-MDI102142017100037",1,13590,0,0,13590
MDI10-214-HM GHS KANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1518 Dt:07/06/2017] , Billno-MDI10214052017-004",1,150960,75655,13120,62185
MDI10-214-HM GHS KANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1519 Dt:07/06/2017] , Billno-MDI10214052017-005",1,133273,63000,2120,68153
MDI10-214-HM GHS KANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1520 Dt:07/06/2017] , Billno-MDI10214052017-006",1,143240,0,15726,127514
MDI10-214-HM GHS KANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1521 Dt:07/06/2017] , Billno-MDI10214052017-007",1,18520,0,0,18520
MDI10-214-HM GHS KANDA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1406 Dt:10/07/2017] , Billno-MDI10214062017-001",1,65047,30000,2030,33017
MDI10-214-HM GHS KANDA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1407 Dt:10/07/2017] , Billno-MDI10214062017-002",1,38977,0,2274,36703
MDI10-214-HM GHS KANDA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1408 Dt:10/07/2017] , Billno-MDI10214062017-003",1,51357,0,0,51357
MDI10-214-HM GHS KANDA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2921 Dt:31/07/2017] , Billno-MDI102142017100051",1,590,0,0,590
MDI10-214-HM GHS KANDA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2923 Dt:31/07/2017] , Billno-MDI102142017100032",1,502,0,0,502
MDI10-214-HM GHS KANDA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2922 Dt:31/07/2017] , Billno-MDI102142017100052",1,273,0,0,273
MDI10-214-HM GHS KANDA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2913 Dt:31/07/2017] , Billno-MDI102142017100039",1,16600,0,0,16600
MDI10-214-HM GHS KANDA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2914 Dt:31/07/2017] , Billno-MDI102142017100040",1,15900,0,0,15900
MDI10-214-HM GHS KANDA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2915 Dt:31/07/2017] , Billno-MDI102142017100041",1,15900,0,0,15900
MDI10-214-HM GHS KANDA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2916 Dt:31/07/2017] , Billno-MDI102142017100042",1,15900,0,0,15900
MDI10-214-HM GHS KANDA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2917 Dt:31/07/2017] , Billno-MDI102142017100043",1,30000,0,0,30000
MDI10-214-HM GHS KANDA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2918 Dt:31/07/2017] , Billno-MDI102142017100044",1,30000,0,0,30000
MDI10-214-HM GHS KANDA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2919 Dt:31/07/2017] , Billno-MDI102142017100045",1,22500,0,0,22500
MDI10-214-HM GHS KANDA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2920 Dt:31/07/2017] , Billno-MDI102142017100046",1,30000,0,0,30000
MDI10-214-HM GHS KANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1409 Dt:10/07/2017] , Billno-MDI10214062017-004",1,150960,75655,13120,62185
MDI10-214-HM GHS KANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1410 Dt:10/07/2017] , Billno-MDI10214062017-005",1,133273,63000,2120,68153
MDI10-214-HM GHS KANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1411 Dt:10/07/2017] , Billno-MDI10214062017-006",1,121746,0,13723,108023
MDI10-214-HM GHS KANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1412 Dt:10/07/2017] , Billno-MDI10214062017-007",1,18709,0,0,18709
MDI10-214-HM GHS KANDA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2886 Dt:31/07/2017] , Billno-MDI102142017100048",1,412,0,0,412
MDI10-214-HM GHS KANDA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2887 Dt:31/07/2017] , Billno-MDI102142017100049",1,263,0,0,263
MDI10-214-HM GHS KANDA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2888 Dt:31/07/2017] , Billno-MDI102142017100050",1,530,0,0,530
MDI10-214-HM GHS KANDA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1333 Dt:09/08/2017] , Billno-MDI10214072017-001",1,65047,30000,2030,33017
MDI10-214-HM GHS KANDA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1334 Dt:09/08/2017] , Billno-MDI10214072017-002",1,38977,0,3327,35650
MDI10-214-HM GHS KANDA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1335 Dt:09/08/2017] , Billno-MDI10214072017-003",1,51468,0,0,51468
MDI10-214-HM GHS KANDA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3059 Dt:31/08/2017] , Billno-MDI102142017100066",1,500,0,0,500
MDI10-214-HM GHS KANDA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2467 Dt:24/08/2017] , Billno-MDI102142017100054",1,16600,0,0,16600
MDI10-214-HM GHS KANDA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2468 Dt:24/08/2017] , Billno-MDI102142017100055",1,15900,0,0,15900
MDI10-214-HM GHS KANDA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2469 Dt:24/08/2017] , Billno-MDI102142017100056",1,15900,0,0,15900
MDI10-214-HM GHS KANDA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2470 Dt:24/08/2017] , Billno-MDI102142017100057",1,15900,0,0,15900
MDI10-214-HM GHS KANDA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2471 Dt:24/08/2017] , Billno-MDI102142017100058",1,7800,0,0,7800
MDI10-214-HM GHS KANDA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2472 Dt:24/08/2017] , Billno-MDI102142017100059",1,7800,0,0,7800
MDI10-214-HM GHS KANDA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2473 Dt:24/08/2017] , Billno-MDI102142017100060",1,5850,0,0,5850
MDI10-214-HM GHS KANDA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2474 Dt:24/08/2017] , Billno-MDI102142017100061",1,7800,0,0,7800
MDI10-214-HM GHS KANDA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2475 Dt:24/08/2017] , Billno-MDI102142017100065",1,5400,0,0,5400
MDI10-214-HM GHS KANDA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2476 Dt:24/08/2017] , Billno-MDI102142017100062",1,5400,0,0,5400
MDI10-214-HM GHS KANDA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2477 Dt:24/08/2017] , Billno-MDI102142017100063",1,5400,0,0,5400
MDI10-214-HM GHS KANDA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2478 Dt:24/08/2017] , Billno-MDI102142017100064",1,4050,0,0,4050
MDI10-214-HM GHS KANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1336 Dt:09/08/2017] , Billno-MDI10214072017-004",1,72790,37000,6060,29730
MDI10-214-HM GHS KANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1337 Dt:09/08/2017] , Billno-MDI10214072017-005",1,133273,63000,2120,68153
MDI10-214-HM GHS KANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1338 Dt:09/08/2017] , Billno-MDI10214072017-006",1,138436,0,13873,124563
MDI10-214-HM GHS KANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1339 Dt:09/08/2017] , Billno-MDI10214072017-007",1,18955,0,0,18955
MDI10-214-HM GHS KANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1489 Dt:09/08/2017] , Billno-MDI102142017100053",1,15210,0,5,15205
MDI10-214-HM GHS KANDA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1459 Dt:08/09/2017] , Billno-MDI10214082017-001",1,66184,30000,2030,34154
MDI10-214-HM GHS KANDA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1460 Dt:08/09/2017] , Billno-MDI10214082017-002",1,39618,0,3327,36291
MDI10-214-HM GHS KANDA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1461 Dt:08/09/2017] , Billno-MDI10214082017-003",1,51468,0,0,51468
MDI10-214-HM GHS KANDA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2588 Dt:21/09/2017] , Billno-MDI102142017100081",1,64300,0,12447,51853
MDI10-214-HM GHS KANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1462 Dt:08/09/2017] , Billno-MDI10214082017-004",1,74056,37000,6060,30996
MDI10-214-HM GHS KANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1463 Dt:08/09/2017] , Billno-MDI10214082017-005",1,135593,63000,2120,70473
MDI10-214-HM GHS KANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1464 Dt:08/09/2017] , Billno-MDI10214082017-006",1,140926,0,13873,127053
MDI10-214-HM GHS KANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2589 Dt:21/09/2017] , Billno-MDI102142017100082",1,10701,0,0,10701
MDI10-214-HM GHS KANDA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 569 Dt:31/10/2017] , Billno-MDI102142017100098",1,200000,0,0,200000
MDI10-214-HM GHS KANDA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1302 Dt:09/10/2017] , Billno-MDI10214092017-001",1,31393,0,30,31363
MDI10-214-HM GHS KANDA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1303 Dt:09/10/2017] , Billno-MDI10214092017-002",1,40259,0,3366,36893
MDI10-214-HM GHS KANDA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1304 Dt:09/10/2017] , Billno-MDI10214092017-003",1,51468,0,0,51468
MDI10-214-HM GHS KANDA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3000 Dt:24/10/2017] , Billno-MDI102142017100086",1,8576,8576,0,0
MDI10-214-HM GHS KANDA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3001 Dt:24/10/2017] , Billno-MDI102142017100087",1,4080,0,312,3768
MDI10-214-HM GHS KANDA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3004 Dt:24/10/2017] , Billno-MDI102142017100084",1,64300,0,0,64300
MDI10-214-HM GHS KANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1305 Dt:09/10/2017] , Billno-MDI10214092017-004",1,154568,77000,12120,65448
MDI10-214-HM GHS KANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1306 Dt:09/10/2017] , Billno-MDI10214092017-005",1,139904,63000,2120,74784
MDI10-214-HM GHS KANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1307 Dt:09/10/2017] , Billno-MDI10214092017-006",1,143218,0,14078,129140
MDI10-214-HM GHS KANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2999 Dt:24/10/2017] , Billno-MDI102142017100085",1,17858,17858,0,0
MDI10-214-HM GHS KANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3002 Dt:24/10/2017] , Billno-MDI102142017100088",1,19968,19968,0,0
MDI10-214-HM GHS KANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3003 Dt:24/10/2017] , Billno-MDI102142017100089",1,17392,0,1612,15780
MDI10-214-HM GHS KANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3115 Dt:24/10/2017] , Billno-MDI102142017100091",1,6460,0,628,5832
MDI10-214-HM GHS KANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3187 Dt:24/10/2017] , Billno-MDI102142017100096",1,94753,0,9475,85278
MDI10-214-HM GHS KANDA,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 322 Dt:24/10/2017] , Billno-MDI102142017100083",1,100000,0,0,100000
MDI10-214-HM GHS KANDA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3186 Dt:24/10/2017] , Billno-MDI102142017100097",1,65483,0,11756,53727
MDI10-214-HM GHS KANDA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 582 Dt:30/11/2017] , Billno-MDI102142017100103",1,200000,0,0,200000
MDI10-214-HM GHS KANDA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1333 Dt:08/11/2017] , Billno-MDI10214102017-001",1,40988,0,3436,37552
MDI10-214-HM GHS KANDA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1334 Dt:08/11/2017] , Billno-MDI10214102017-002",1,51468,0,0,51468
MDI10-214-HM GHS KANDA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2606 Dt:20/11/2017] , Billno-MDI102142017100102",1,10710,0,0,10710
MDI10-214-HM GHS KANDA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2551 Dt:20/11/2017] , Billno-MDI102142017100100",1,16380,0,0,16380
MDI10-214-HM GHS KANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1335 Dt:08/11/2017] , Billno-MDI10214102017-003",1,159015,77000,12120,69895
MDI10-214-HM GHS KANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1336 Dt:08/11/2017] , Billno-MDI10214102017-004",1,141800,66000,2120,73680
MDI10-214-HM GHS KANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1337 Dt:08/11/2017] , Billno-MDI10214102017-005",1,145406,0,16788,128618
MDI10-214-HM GHS KANDA,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2549 Dt:20/11/2017] , Billno-MDI102142017100101",1,93067,0,0,93067
MDI10-214-HM GHS KANDA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2550 Dt:20/11/2017] , Billno-MDI102142017100099",1,18720,0,0,18720
MDI10-214-HM GHS KANDA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 491 Dt:30/12/2017] , Billno-MDI102142017100108",1,200000,0,0,200000
MDI10-214-HM GHS KANDA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1076 Dt:06/12/2017] , Billno-MDI10214112017-001",1,40988,0,3596,37392
MDI10-214-HM GHS KANDA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1077 Dt:06/12/2017] , Billno-MDI10214112017-002",1,68068,0,240,67828
MDI10-214-HM GHS KANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1078 Dt:06/12/2017] , Billno-MDI10214112017-003",1,159015,77000,12280,69735
MDI10-214-HM GHS KANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1079 Dt:06/12/2017] , Billno-MDI10214112017-004",1,141800,66000,2360,73440
MDI10-214-HM GHS KANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1080 Dt:06/12/2017] , Billno-MDI10214112017-005",1,145406,0,17108,128298
MDI10-214-HM GHS KANDA,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2815 Dt:21/12/2017] , Billno-MDI102142017100105",1,67564,0,0,67564
MDI10-214-HM GHS KANDA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 336 Dt:22/01/2018] , Billno-MDI102142017010109",1,3350056,0,0,3350056
MDI10-214-HM GHS KANDA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1312 Dt:09/01/2018] , Billno-MDI10214122017-001",1,40988,0,3436,37552
MDI10-214-HM GHS KANDA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1313 Dt:09/01/2018] , Billno-MDI10214122017-002",1,68068,0,0,68068
MDI10-214-HM GHS KANDA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2563 Dt:22/01/2018] , Billno-MDI102142017100113",1,16710,0,0,16710
MDI10-214-HM GHS KANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1314 Dt:09/01/2018] , Billno-MDI10214122017-003",1,159015,77000,12120,69895
MDI10-214-HM GHS KANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1315 Dt:09/01/2018] , Billno-MDI10214122017-004",1,142869,66000,2120,74749
MDI10-214-HM GHS KANDA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1316 Dt:09/01/2018] , Billno-MDI10214122017-005",1,145406,0,16788,128618
