DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-214-PR GOVT SSS TUTIKANDI,Total, ,349,36529821,8225571,1863759,26440491
SML00-214-PR GOVT SSS TUTIKANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 344 Dt:21/04/2017] , Billno-SML002142017100013",1,250000,0,0,250000
SML00-214-PR GOVT SSS TUTIKANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:03/04/2017] , Billno-SML00214032017-001",1,446290,150000,5225,291065
SML00-214-PR GOVT SSS TUTIKANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:03/04/2017] , Billno-SML00214032017-002",1,223976,55000,10114,158862
SML00-214-PR GOVT SSS TUTIKANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:03/04/2017] , Billno-SML00214032017-003",1,247399,46000,12276,189123
SML00-214-PR GOVT SSS TUTIKANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:03/04/2017] , Billno-SML00214032017-004",1,23748,0,3139,20609
SML00-214-PR GOVT SSS TUTIKANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:03/04/2017] , Billno-SML00214032017-005",1,71253,25000,60,46193
SML00-214-PR GOVT SSS TUTIKANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:03/04/2017] , Billno-SML00214032017-006",1,35968,12000,1512,22456
SML00-214-PR GOVT SSS TUTIKANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:03/04/2017] , Billno-SML00214032017-007",1,40758,0,3835,36923
SML00-214-PR GOVT SSS TUTIKANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 208 Dt:11/05/2017] , Billno-SML002142017100014",1,1000000,0,0,1000000
SML00-214-PR GOVT SSS TUTIKANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 446 Dt:25/05/2017] , Billno-SML002142017100023",1,300000,0,0,300000
SML00-214-PR GOVT SSS TUTIKANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:01/05/2017] , Billno-SML00214042017-004",1,24189,0,3167,21022
SML00-214-PR GOVT SSS TUTIKANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:01/05/2017] , Billno-SML00214042017-003",1,251751,46000,16591,189160
SML00-214-PR GOVT SSS TUTIKANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:01/05/2017] , Billno-SML00214042017-002",1,271379,55000,17897,198482
SML00-214-PR GOVT SSS TUTIKANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:01/05/2017] , Billno-SML00214042017-001",1,338780,152000,16165,170615
SML00-214-PR GOVT SSS TUTIKANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 568 Dt:11/05/2017] , Billno-SML002142017100004",1,47747,35096,0,12651
SML00-214-PR GOVT SSS TUTIKANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 569 Dt:11/05/2017] , Billno-SML002142017100005",1,24491,12985,1152,10354
SML00-214-PR GOVT SSS TUTIKANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 570 Dt:11/05/2017] , Billno-SML002142017100006",1,25965,15617,1042,9306
SML00-214-PR GOVT SSS TUTIKANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 571 Dt:11/05/2017] , Billno-SML002142017100007",1,2542,0,257,2285
SML00-214-PR GOVT SSS TUTIKANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 846 Dt:25/05/2017] , Billno-SML002142017100021",1,11652,0,30,11622
SML00-214-PR GOVT SSS TUTIKANDI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 850 Dt:25/05/2017] , Billno-SML002142017100008",1,6200,0,0,6200
SML00-214-PR GOVT SSS TUTIKANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:01/05/2017] , Billno-SML00214042017-007",1,41386,0,3885,37501
SML00-214-PR GOVT SSS TUTIKANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:01/05/2017] , Billno-SML00214042017-006",1,36536,12000,1512,23024
SML00-214-PR GOVT SSS TUTIKANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:01/05/2017] , Billno-SML00214042017-005",1,72290,35000,5060,32230
SML00-214-PR GOVT SSS TUTIKANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 565 Dt:11/05/2017] , Billno-SML002142017100001",1,8416,8416,0,0
SML00-214-PR GOVT SSS TUTIKANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 566 Dt:11/05/2017] , Billno-SML002142017100003",1,4242,0,425,3817
SML00-214-PR GOVT SSS TUTIKANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 567 Dt:11/05/2017] , Billno-SML002142017100002",1,3935,3935,0,0
SML00-214-PR GOVT SSS TUTIKANDI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 852 Dt:25/05/2017] , Billno-SML002142017100022",1,6300,0,0,6300
SML00-214-PR GOVT SSS TUTIKANDI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 851 Dt:25/05/2017] , Billno-SML002142017100018",1,500,0,0,500
SML00-214-PR GOVT SSS TUTIKANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 540 Dt:27/06/2017] , Billno-SML002142017100038",1,38276,0,4102,34174
SML00-214-PR GOVT SSS TUTIKANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 541 Dt:27/06/2017] , Billno-SML002142017100039",1,8534,0,0,8534
SML00-214-PR GOVT SSS TUTIKANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 542 Dt:27/06/2017] , Billno-SML002142017100040",1,4920,0,0,4920
SML00-214-PR GOVT SSS TUTIKANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:01/06/2017] , Billno-SML00214052017-004",1,24189,0,3167,21022
SML00-214-PR GOVT SSS TUTIKANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:01/06/2017] , Billno-SML00214052017-003",1,196943,26000,15561,155382
SML00-214-PR GOVT SSS TUTIKANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:01/06/2017] , Billno-SML00214052017-002",1,271379,55000,17897,198482
SML00-214-PR GOVT SSS TUTIKANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:01/06/2017] , Billno-SML00214052017-001",1,383771,152000,18875,212896
SML00-214-PR GOVT SSS TUTIKANDI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 302 Dt:01/06/2017] , Billno-SML002142017100028",1,459,0,0,459
SML00-214-PR GOVT SSS TUTIKANDI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 458 Dt:17/06/2017] , Billno-SML002142017100044",1,9173,0,0,9173
SML00-214-PR GOVT SSS TUTIKANDI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 575 Dt:28/06/2017] , Billno-SML002142017100049",1,2853,0,0,2853
SML00-214-PR GOVT SSS TUTIKANDI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 576 Dt:28/06/2017] , Billno-SML002142017100050",1,1974,0,0,1974
SML00-214-PR GOVT SSS TUTIKANDI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 577 Dt:28/06/2017] , Billno-SML002142017100048",1,2134,0,0,2134
SML00-214-PR GOVT SSS TUTIKANDI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 578 Dt:28/06/2017] , Billno-SML002142017100051",1,1214,0,0,1214
SML00-214-PR GOVT SSS TUTIKANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 454 Dt:17/06/2017] , Billno-SML002142017100036",1,2018,0,0,2018
SML00-214-PR GOVT SSS TUTIKANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 455 Dt:17/06/2017] , Billno-SML002142017100034",1,308,0,0,308
SML00-214-PR GOVT SSS TUTIKANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 456 Dt:17/06/2017] , Billno-SML002142017100037",1,5346,0,0,5346
SML00-214-PR GOVT SSS TUTIKANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 457 Dt:17/06/2017] , Billno-SML002142017100035",1,4080,0,0,4080
SML00-214-PR GOVT SSS TUTIKANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:01/06/2017] , Billno-SML00214052017-007",1,41386,0,3885,37501
