DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM04-210-PRINCIPAL GSSS ULLANSA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 780 Dt:29/04/2017] , Billno-CHM04210032017-002",1,48548,0,4597,43951
CHM04-210-PRINCIPAL GSSS ULLANSA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 832 Dt:20/07/2018] , Billno-CHM04210062018-001",1,72193,10000,2117,60076
CHM04-210-PRINCIPAL GSSS ULLANSA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 833 Dt:20/07/2018] , Billno-CHM04210062018-002",1,56074,0,10074,46000
CHM04-210-PRINCIPAL GSSS ULLANSA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 934 Dt:20/06/2018] , Billno-CHM04210052018-001",1,72193,10000,2117,60076
CHM04-210-PRINCIPAL GSSS ULLANSA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 935 Dt:20/06/2018] , Billno-CHM04210052018-002",1,56074,0,10074,46000
CHM04-210-PRINCIPAL GSSS ULLANSA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 957 Dt:20/06/2018] , Billno-CHM042102018100005",1,6118,0,0,6118
CHM04-210-PRINCIPAL GSSS ULLANSA,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1214 Dt:30/12/2017] , Billno-CHM042102017100038",1,1062,0,0,1062
CHM04-210-PRINCIPAL GSSS ULLANSA,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1215 Dt:30/12/2017] , Billno-CHM042102017100039",1,2544,0,0,2544
CHM04-210-PRINCIPAL GSSS ULLANSA,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1643 Dt:30/11/2017] , Billno-CHM042102017100030",1,2900,0,0,2900
CHM04-210-PRINCIPAL GSSS ULLANSA,31-2202-02-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 2441 Dt:31/03/2018] , Billno-CHM042102017100070",1,84972,0,0,84972
CHM04-210-PRINCIPAL GSSS ULLANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1202 Dt:29/09/2017] , Billno-CHM04210082017-003",1,80032,25000,7060,47972
CHM04-210-PRINCIPAL GSSS ULLANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1203 Dt:29/09/2017] , Billno-CHM04210082017-004",1,82957,10000,735,72222
CHM04-210-PRINCIPAL GSSS ULLANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1204 Dt:29/09/2017] , Billno-CHM04210082017-005",1,22694,0,5532,17162
CHM04-210-PRINCIPAL GSSS ULLANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1205 Dt:29/09/2017] , Billno-CHM04210082017-006",1,16558,0,5,16553
CHM04-210-PRINCIPAL GSSS ULLANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1205 Dt:30/12/2017] , Billno-CHM04210112017-003",1,81637,25000,7140,49497
CHM04-210-PRINCIPAL GSSS ULLANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1206 Dt:30/12/2017] , Billno-CHM04210112017-004",1,66402,10000,966,55436
CHM04-210-PRINCIPAL GSSS ULLANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1207 Dt:30/12/2017] , Billno-CHM04210112017-005",1,24002,0,5711,18291
CHM04-210-PRINCIPAL GSSS ULLANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1208 Dt:30/12/2017] , Billno-CHM04210112017-006",1,17106,0,1536,15570
CHM04-210-PRINCIPAL GSSS ULLANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1216 Dt:30/12/2017] , Billno-CHM042102017100027",1,100,0,0,100
CHM04-210-PRINCIPAL GSSS ULLANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1217 Dt:30/12/2017] , Billno-CHM042102017100025",1,100,0,0,100
CHM04-210-PRINCIPAL GSSS ULLANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1218 Dt:30/12/2017] , Billno-CHM042102017100018",1,100,0,0,100
CHM04-210-PRINCIPAL GSSS ULLANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1219 Dt:30/12/2017] , Billno-CHM042102017100036",1,2808,0,280,2528
CHM04-210-PRINCIPAL GSSS ULLANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1220 Dt:30/12/2017] , Billno-CHM042102017100034",1,2793,2793,0,0
CHM04-210-PRINCIPAL GSSS ULLANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1222 Dt:30/12/2017] , Billno-CHM042102017100031",1,7476,7476,0,0
CHM04-210-PRINCIPAL GSSS ULLANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1224 Dt:30/12/2017] , Billno-CHM042102017100028",1,100,0,0,100
CHM04-210-PRINCIPAL GSSS ULLANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1225 Dt:30/12/2017] , Billno-CHM042102017100035",1,840,0,85,755
CHM04-210-PRINCIPAL GSSS ULLANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1226 Dt:29/09/2017] , Billno-CHM042102017100022",1,3243,0,0,3243
CHM04-210-PRINCIPAL GSSS ULLANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1227 Dt:31/08/2017] , Billno-CHM04210072017-003",1,78677,25000,7060,46617
CHM04-210-PRINCIPAL GSSS ULLANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1228 Dt:31/08/2017] , Billno-CHM04210072017-004",1,65014,10000,726,54288
CHM04-210-PRINCIPAL GSSS ULLANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1229 Dt:31/08/2017] , Billno-CHM04210072017-005",1,22293,0,5532,16761
CHM04-210-PRINCIPAL GSSS ULLANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1230 Dt:31/08/2017] , Billno-CHM04210072017-006",1,16260,0,5,16255
CHM04-210-PRINCIPAL GSSS ULLANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1281 Dt:31/08/2018] , Billno-CHM04210072018-003",1,87414,30000,8060,49354
CHM04-210-PRINCIPAL GSSS ULLANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1282 Dt:31/08/2018] , Billno-CHM04210072018-004",1,69747,13000,726,56021
CHM04-210-PRINCIPAL GSSS ULLANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1283 Dt:31/08/2018] , Billno-CHM04210072018-005",1,24698,0,5658,19040
CHM04-210-PRINCIPAL GSSS ULLANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1284 Dt:31/08/2018] , Billno-CHM04210072018-006",1,17970,0,1529,16441
CHM04-210-PRINCIPAL GSSS ULLANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1300 Dt:30/01/2018] , Billno-CHM04210122017-003",1,81637,25000,7060,49577
CHM04-210-PRINCIPAL GSSS ULLANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1301 Dt:30/01/2018] , Billno-CHM04210122017-004",1,66402,10000,726,55676
CHM04-210-PRINCIPAL GSSS ULLANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1302 Dt:30/01/2018] , Billno-CHM04210122017-005",1,24002,0,5631,18371
CHM04-210-PRINCIPAL GSSS ULLANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1303 Dt:30/01/2018] , Billno-CHM04210122017-006",1,17106,0,1456,15650
CHM04-210-PRINCIPAL GSSS ULLANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1306 Dt:31/08/2018] , Billno-CHM042102018100019",1,122830,60000,1014,61816
CHM04-210-PRINCIPAL GSSS ULLANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1408 Dt:31/10/2017] , Billno-CHM04210092017-003",1,81337,25000,7060,49277
CHM04-210-PRINCIPAL GSSS ULLANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1409 Dt:31/10/2017] , Billno-CHM04210092017-004",1,49502,10000,726,38776
CHM04-210-PRINCIPAL GSSS ULLANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1410 Dt:31/10/2017] , Billno-CHM04210092017-005",1,23045,0,5568,17477
CHM04-210-PRINCIPAL GSSS ULLANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1411 Dt:31/10/2017] , Billno-CHM04210092017-006",1,16806,0,5,16801
CHM04-210-PRINCIPAL GSSS ULLANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1432 Dt:31/07/2017] , Billno-CHM042102017100003",1,41346,0,3907,37439
CHM04-210-PRINCIPAL GSSS ULLANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1434 Dt:31/07/2017] , Billno-CHM042102017100006",1,12348,12348,0,0
CHM04-210-PRINCIPAL GSSS ULLANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1435 Dt:31/07/2017] , Billno-CHM042102017100007",1,4707,4707,0,0
CHM04-210-PRINCIPAL GSSS ULLANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1480 Dt:31/07/2017] , Billno-CHM04210062017-003",1,78677,25000,7060,46617
CHM04-210-PRINCIPAL GSSS ULLANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1481 Dt:31/07/2017] , Billno-CHM04210062017-004",1,65014,10000,726,54288
CHM04-210-PRINCIPAL GSSS ULLANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1482 Dt:31/07/2017] , Billno-CHM04210062017-005",1,22293,0,5532,16761
CHM04-210-PRINCIPAL GSSS ULLANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1483 Dt:31/07/2017] , Billno-CHM04210062017-006",1,16260,0,5,16255
CHM04-210-PRINCIPAL GSSS ULLANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1500 Dt:28/02/2018] , Billno-CHM04210012018-003",1,82615,25000,7060,50555
CHM04-210-PRINCIPAL GSSS ULLANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1501 Dt:28/02/2018] , Billno-CHM04210012018-004",1,66778,10000,726,56052
CHM04-210-PRINCIPAL GSSS ULLANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1502 Dt:28/02/2018] , Billno-CHM04210012018-005",1,24274,0,5658,18616
CHM04-210-PRINCIPAL GSSS ULLANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1503 Dt:28/02/2018] , Billno-CHM04210012018-006",1,17292,0,1474,15818
CHM04-210-PRINCIPAL GSSS ULLANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1518 Dt:31/07/2017] , Billno-CHM042102017100013",1,6294,0,0,6294
CHM04-210-PRINCIPAL GSSS ULLANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1530 Dt:20/03/2018] , Billno-CHM04210022018-003",1,85224,25000,9057,51167
CHM04-210-PRINCIPAL GSSS ULLANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1531 Dt:20/03/2018] , Billno-CHM04210022018-004",1,67830,10000,726,57104
CHM04-210-PRINCIPAL GSSS ULLANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1532 Dt:20/03/2018] , Billno-CHM04210022018-005",1,24998,0,5658,19340
CHM04-210-PRINCIPAL GSSS ULLANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1533 Dt:20/03/2018] , Billno-CHM04210022018-006",1,17788,0,1474,16314
CHM04-210-PRINCIPAL GSSS ULLANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1537 Dt:20/03/2018] , Billno-CHM042102017100046",1,5868,5868,0,0
CHM04-210-PRINCIPAL GSSS ULLANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1605 Dt:30/11/2017] , Billno-CHM04210102017-003",1,81337,25000,7060,49277
CHM04-210-PRINCIPAL GSSS ULLANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1606 Dt:30/11/2017] , Billno-CHM04210102017-004",1,62888,10000,726,52162
CHM04-210-PRINCIPAL GSSS ULLANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1607 Dt:30/11/2017] , Billno-CHM04210102017-005",1,23702,0,5631,18071
CHM04-210-PRINCIPAL GSSS ULLANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1608 Dt:30/11/2017] , Billno-CHM04210102017-006",1,16806,0,1456,15350
CHM04-210-PRINCIPAL GSSS ULLANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1623 Dt:30/06/2017] , Billno-CHM04210052017-003",1,78677,25000,7060,46617
CHM04-210-PRINCIPAL GSSS ULLANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1624 Dt:30/06/2017] , Billno-CHM04210052017-004",1,64597,10000,726,53871
CHM04-210-PRINCIPAL GSSS ULLANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1625 Dt:30/06/2017] , Billno-CHM04210052017-005",1,22293,0,5532,16761
CHM04-210-PRINCIPAL GSSS ULLANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1803 Dt:31/05/2017] , Billno-CHM04210042017-003",1,78677,25000,7060,46617
CHM04-210-PRINCIPAL GSSS ULLANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1804 Dt:31/05/2017] , Billno-CHM04210042017-004",1,64597,10000,726,53871
CHM04-210-PRINCIPAL GSSS ULLANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1805 Dt:31/05/2017] , Billno-CHM04210042017-005",1,22293,0,5532,16761
CHM04-210-PRINCIPAL GSSS ULLANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 2325 Dt:31/03/2018] , Billno-CHM042102017100047",1,1608,0,159,1449
CHM04-210-PRINCIPAL GSSS ULLANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 2326 Dt:31/03/2018] , Billno-CHM042102017100049",1,2234,2234,0,0
CHM04-210-PRINCIPAL GSSS ULLANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 2327 Dt:31/03/2018] , Billno-CHM042102017100050",1,1116,0,114,1002
CHM04-210-PRINCIPAL GSSS ULLANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 2328 Dt:31/03/2018] , Billno-CHM042102017100053",1,63871,50706,13165,0
CHM04-210-PRINCIPAL GSSS ULLANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 2329 Dt:31/03/2018] , Billno-CHM042102017100054",1,24238,24238,0,0
CHM04-210-PRINCIPAL GSSS ULLANSA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 2330 Dt:31/03/2018] , Billno-CHM042102017100055",1,17460,0,0,17460
